0.2042  -0.057143
0.1616  -0.0589082
0.123  -0.0603523
0.0486  -0.0612298
-0.0338  -0.0612239
-0.0674  -0.0607574
-0.1278  -0.0598099
-0.2218  -0.0580506
-0.307  -0.0554095
-0.369  -0.0520508
-0.4208  -0.0480503
-0.4724  -0.0435532
-0.487  -0.0387286
-0.515  -0.0337161
-0.5282  -0.0285163
-0.5466  -0.0231411
-0.5534  -0.0177366
-0.5616  -0.0121454
-0.5668  -0.00652765
-0.538  -0.00102917
-0.5264  0.00425349
-0.5014  0.00941997
-0.491  0.0144439
-0.4638  0.0192138
-0.4488  0.0237863
-0.438  0.0282484
-0.4188  0.0324646
-0.3822  0.0365435
-0.368  0.0402708
-0.314  0.043658
-0.306  0.0468019
-0.2828  0.0496406
-0.2318  0.0522205
-0.205  0.0544274
-0.15  0.0561974
-0.112  0.0574939
-0.0548  0.0583424
0.012  0.0585447
0.035  0.0583725
0.1036  0.0576488
0.1742  0.0563459
0.2398  0.0542551
0.3182  0.0514353
0.3786  0.0478898
0.4458  0.0437894
0.4746  0.0391795
0.5182  0.0341712
0.5198  0.0289382
0.536  0.0237376
0.5466  0.0183294
0.5584  0.0127957
0.5578  0.00718637
0.5508  0.00162616
0.5308  -0.00376189
0.5136  -0.00900788
0.5176  -0.0141354
0.4958  -0.0192214
0.4788  -0.0240638
0.454  -0.0287332
0.4354  -0.0332138
0.398  -0.0374183
0.365  -0.0412374
0.3512  -0.0448626
0.3096  -0.0481477
0.2916  -0.0511275
0.2662  -0.0538683
0.2296  -0.0563121
0.1784  -0.0583936
0.1354  -0.0600283
0.0952  -0.0611451
0.044  -0.0618324
-0.0212  -0.061958
-0.0916  -0.0614031
-0.1516  -0.0601269
-0.2334  -0.0582069
-0.3036  -0.0555431
-0.4062  -0.0520262
-0.4562  -0.0476694
-0.4772  -0.0430044
-0.528  -0.0379676
-0.552  -0.0325469
-0.5596  -0.0269935
-0.5708  -0.0213808
-0.5908  -0.0155975
-0.5866  -0.00977197
-0.5818  -0.00391653
-0.5836  0.00188074
-0.5722  0.00767827
-0.545  0.0132762
-0.5214  0.0186893
-0.4986  0.0237543
-0.4866  0.0286442
-0.4488  0.0333993
-0.4376  0.0378714
-0.3994  0.0420337
-0.3836  0.0459697
-0.3556  0.0496201
-0.3442  0.053156
-0.2896  0.0563383
-0.2224  0.0589133
-0.1924  0.0609256
-0.1518  0.0626873
-0.0946  0.0639497
-0.024  0.064524
0.0558  0.0643528
0.1012  0.0636602
0.1502  0.0623583
0.2268  0.0604417
0.3252  0.0576131
0.398  0.0540429
0.4516  0.0497692
0.4802  0.0451393
0.5252  0.0401136
0.533  0.0348241
0.5482  0.0293617
0.5442  0.023889
0.5596  0.0183065
0.5536  0.0127441
0.5414  0.00731234
0.55  0.00191837
0.5434  -0.00351511
0.5504  -0.00894604
0.5454  -0.0143912
0.5278  -0.0197899
0.5084  -0.0249692
0.4858  -0.0298592
0.471  -0.0346125
0.429  -0.0391453
0.394  -0.0432433
0.3744  -0.0470672
0.3422  -0.0505749
0.3006  -0.0537811
0.269  -0.0567109
0.2256  -0.0592293
0.1748  -0.0611448
0.121  -0.0626014
0.0618  -0.0635613
-0.0052  -0.0638874
-0.0866  -0.0634014
-0.1556  -0.0622308
-0.2106  -0.0603634
-0.2738  -0.0579125
-0.3488  -0.054764
-0.4122  -0.050965
-0.4646  -0.046622
-0.5064  -0.0417371
-0.5418  -0.0364152
-0.5648  -0.0309584
-0.5886  -0.0251895
-0.584  -0.0193207
-0.5764  -0.0135696
-0.5482  -0.00795759
-0.5434  -0.0025184
-0.5376  0.00289448
-0.5234  0.0082263
-0.5124  0.0133714
-0.496  0.0184258
-0.4912  0.0233914
-0.4652  0.0281548
-0.4536  0.0327575
-0.4242  0.0371606
-0.3948  0.0412651
-0.3984  0.0452262
-0.3864  0.0491525
-0.361  0.0527924
-0.3208  0.0562092
-0.2788  0.0592463
-0.2412  0.0618859
-0.1922  0.0640702
-0.1486  0.0657774
-0.1162  0.0670555
-0.0636  0.0679299
0.0128  0.0681815
0.0962  0.067603
0.194  0.0661091
0.2644  0.063854
0.3418  0.0607988
0.4214  0.0570436
0.4714  0.0525706
0.5176  0.0476741
0.5514  0.0422287
0.5658  0.0366442
0.5704  0.030904
0.5668  0.0252346
0.5606  0.0196132
0.5652  0.0140111
0.5458  0.00848326
0.5604  0.00295428
0.558  -0.00263388
0.5242  -0.00809448
0.5078  -0.0132286
0.4744  -0.0181342
0.4476  -0.0227504
0.4658  -0.0271937
0.4602  -0.0318573
0.4408  -0.0363753
0.4126  -0.0406549
0.4064  -0.0447147
0.3868  -0.0486819
0.3568  -0.0524197
0.313  -0.0557852
0.262  -0.0587152
0.2206  -0.0610384
0.1666  -0.0629356
0.1078  -0.0643459
0.0294  -0.0650247
-0.0534  -0.064919
-0.1126  -0.0639716
-0.1848  -0.0624607
-0.2772  -0.0602278
-0.3448  -0.0570957
-0.4024  -0.0533318
-0.447  -0.049084
-0.508  -0.044302
-0.5264  -0.039151
-0.559  -0.0337393
-0.5566  -0.0282238
-0.5758  -0.0225403
-0.5752  -0.0167567
-0.5692  -0.0110578
-0.5654  -0.00537552
-0.5556  0.000271895
-0.549  0.0058143
-0.5266  0.011232
-0.5134  0.0164247
-0.477  0.0213591
-0.4638  0.0260475
-0.432  0.0304809
-0.4114  0.0347351
-0.406  0.0388483
-0.3724  0.0427677
-0.3508  0.0464076
-0.3212  0.0498422
-0.2882  0.0529047
-0.2686  0.05571
-0.228  0.0581656
-0.1652  0.0601326
-0.0888  0.0614447
-0.0102  0.0619538
0.0636  0.0617162
0.1514  0.0605895
0.2106  0.0587488
0.2916  0.0562311
0.3504  0.0530786
0.3932  0.0493835
0.4484  0.0451604
0.4846  0.0405217
0.5174  0.0354794
0.544  0.0301731
0.5468  0.0247326
0.5532  0.0192227
0.554  0.0137019
0.5464  0.00819974
0.5412  0.00273193
0.5298  -0.00265982
0.5284  -0.00794707
0.5074  -0.0131206
0.4916  -0.0181504
0.4818  -0.0229848
0.4814  -0.0277927
0.4422  -0.0324336
0.4338  -0.036819
0.4138  -0.0410508
0.3626  -0.0449202
0.3366  -0.0484573
0.3076  -0.0515919
0.2672  -0.0545271
0.2402  -0.0570523
0.1876  -0.0592333
0.1176  -0.0607734
0.0598  -0.0616753
-0.0044  -0.0619709
-0.0738  -0.0616424
-0.1538  -0.0605392
-0.2316  -0.058654
-0.311  -0.0558915
-0.362  -0.0525478
-0.4092  -0.0488015
-0.442  -0.0445376
-0.4948  -0.0398306
-0.5214  -0.0347562
-0.541  -0.0294108
-0.568  -0.0238603
-0.5714  -0.0181688
-0.5794  -0.0124386
-0.5698  -0.00668606
-0.554  -0.00110785
-0.5296  0.00430558
-0.5196  0.00954476
-0.5  0.0146224
-0.485  0.0195311
-0.4648  0.0242165
-0.4718  0.0289129
-0.484  0.0336471
-0.444  0.0382734
-0.4256  0.042604
-0.4022  0.046704
-0.3862  0.0506163
-0.3672  0.0544135
-0.3452  0.0579933
-0.2848  0.0611078
-0.2322  0.0636343
-0.1742  0.0656031
-0.1262  0.0670813
-0.0546  0.067956
0.017  0.0681292
0.1102  0.0674755
0.184  0.0659725
0.2772  0.0636992
0.3506  0.060501
0.4152  0.0566993
0.4756  0.0522112
0.5122  0.0472881
0.5518  0.0419501
0.5678  0.0363703
0.581  0.0305708
0.5794  0.0247457
0.5904  0.0188528
0.5984  0.0129207
0.5946  0.00691347
0.5664  0.00112845
0.5516  -0.00443961
0.5428  -0.00988988
0.5498  -0.0153458
0.525  -0.020721
0.4892  -0.0257675
0.4682  -0.0305698
0.439  -0.0351605
0.4172  -0.0394539
0.3772  -0.0434595
0.3608  -0.0472126
0.3444  -0.0507052
0.3196  -0.0539939
0.2792  -0.0569956
0.2442  -0.0596025
0.199  -0.0618279
0.177  -0.0637264
0.1182  -0.0652026
0.0696  -0.0661903
-0.0078  -0.0665492
-0.0878  -0.0661152
-0.1792  -0.0648441
-0.2638  -0.0625923
-0.3148  -0.0597507
-0.4152  -0.0560256
-0.4632  -0.051621
-0.5166  -0.0467106
-0.545  -0.0414269
-0.5714  -0.0358446
-0.5764  -0.0300941
-0.5848  -0.0242914
-0.5856  -0.0184067
-0.577  -0.0126282
-0.5624  -0.00695431
-0.5422  -0.0014048
-0.5354  0.00398859
-0.5178  0.00916039
-0.509  0.0142862
-0.511  0.019394
-0.5054  0.0244955
-0.4882  0.0294862
-0.464  0.0342305
-0.42  0.0386812
-0.3792  0.0426512
-0.3628  0.046393
-0.317  0.0498516
-0.2734  0.0528287
-0.2444  0.0553893
-0.183  0.057618
-0.151  0.0593118
-0.087  0.0605298
-0.0182  0.0610336
0.0402  0.0609234
0.12  0.0601269
0.1924  0.0585707
0.2582  0.0562496
0.3246  0.0532948
0.3988  0.0496861
0.473  0.0453206
0.5132  0.0404135
0.5358  0.0351244
0.5548  0.0296497
0.5682  0.0240245
0.5756  0.0182781
0.585  0.0124537
0.5706  0.00667431
0.5776  0.000942169
0.548  -0.00459834
0.5324  -0.00997314
0.5316  -0.0152982
0.5176  -0.0205346
0.4868  -0.0255543
0.467  -0.0303294
0.4512  -0.0348472
0.4374  -0.0391819
0.41  -0.0433769
0.37  -0.0472694
0.3366  -0.0507866
0.3078  -0.0540356
0.2674  -0.0569923
0.2028  -0.0593117
0.1626  -0.0611304
0.1182  -0.0625178
0.0444  -0.0633733
-0.034  -0.0633822
-0.1338  -0.0625911
-0.2106  -0.0608077
-0.2784  -0.0583868
-0.3606  -0.0551455
-0.4296  -0.0511515
-0.4798  -0.0466
-0.5182  -0.0416082
-0.5504  -0.036307
-0.5592  -0.0307619
-0.5624  -0.0251303
-0.5628  -0.0195071
-0.5842  -0.0138493
-0.5744  -0.00803864
-0.57  -0.00228216
-0.552  0.00327773
-0.5404  0.00873034
-0.5294  0.0140811
-0.5246  0.0193449
-0.5058  0.0244989
-0.4914  0.029501
-0.4642  0.0342752
-0.4294  0.0387604
-0.3962  0.0428348
-0.3504  0.0465538
-0.3412  0.0500626
-0.3076  0.0533243
-0.2742  0.0562583
-0.251  0.0589419
-0.2034  0.0611625
-0.1504  0.0628591
-0.0836  0.0639985
-0.0196  0.0644794
0.0598  0.0642628
0.145  0.0632544
0.2426  0.0613074
0.324  0.0584245
0.3886  0.0548999
0.4402  0.0507257
0.4952  0.0459902
0.5124  0.041003
0.5218  0.0358073
0.5524  0.0304212
0.567  0.0248082
0.5578  0.0192441
0.5526  0.013672
0.554  0.00812184
0.5478  0.00262824
0.532  -0.00272911
0.514  -0.00791864
0.5226  -0.0131005
0.5152  -0.0182515
0.5046  -0.023333
0.4976  -0.0283445
0.4654  -0.0331505
0.4422  -0.0376772
0.4232  -0.0420555
0.3866  -0.0461213
0.3586  -0.0498574
0.3426  -0.0533444
0.2912  -0.0564188
0.2662  -0.0591792
0.2074  -0.0615651
0.151  -0.0633306
0.0784  -0.0644939
-0.0172  -0.0647843
-0.1162  -0.0640631
-0.2072  -0.0624701
-0.2828  -0.0600442
-0.3436  -0.0569221
-0.3968  -0.0532017
-0.4378  -0.0490153
-0.4852  -0.0444127
-0.5362  -0.0392909
-0.553  -0.0338663
-0.5654  -0.0282956
-0.5718  -0.0225744
-0.5828  -0.0167915
-0.5918  -0.0109418
-0.578  -0.00511864
-0.5754  0.000665914
-0.559  0.00635378
-0.5534  0.0118852
-0.5098  0.0172015
-0.4764  0.0221067
-0.462  0.0268355
-0.4462  0.0314034
-0.447  0.0357939
-0.4306  0.0401715
-0.4078  0.0443474
-0.3512  0.0481727
-0.3304  0.0515139
-0.3182  0.0547518
-0.2766  0.057819
-0.2204  0.0603678
-0.1504  0.0621949
-0.1176  0.0635931
-0.0534  0.0645078
0.0174  0.064683
0.0928  0.0641286
0.1974  0.0626686
0.2848  0.0602276
0.3568  0.0570676
0.4212  0.0532354
0.4698  0.0487165
0.5328  0.0437569
0.548  0.0383779
0.5604  0.0328595
0.5544  0.0272847
0.5634  0.0217212
0.573  0.0160358
0.5808  0.0103178
0.5538  0.00460576
0.5332  -0.000835528
0.5138  -0.00612748
0.5066  -0.0112886
0.491  -0.0163439
0.4754  -0.0212071
0.4682  -0.0259068
0.4548  -0.0304345
0.4602  -0.0350076
0.4242  -0.039412
0.3924  -0.0434837
0.3858  -0.0473607
0.3572  -0.0511063
0.333  -0.0545896
0.2732  -0.057612
0.2192  -0.0601305
0.1766  -0.0620991
0.1412  -0.063632
0.0614  -0.0646638
0.0262  -0.0651097
-0.07  -0.0649223
-0.135  -0.0638603
-0.2226  -0.0621155
-0.3036  -0.0594425
-0.3708  -0.0559928
-0.4466  -0.0518975
-0.4846  -0.0472271
-0.518  -0.042195
-0.5346  -0.0368726
-0.5618  -0.0313882
-0.5712  -0.0257256
-0.5726  -0.0200655
-0.5678  -0.0143311
-0.5582  -0.00865908
-0.5552  -0.00306458
-0.5354  0.00246536
-0.524  0.00773231
-0.5196  0.0129623
-0.5036  0.0179956
-0.4964  0.0230043
-0.4756  0.0277722
-0.4528  0.0323568
-0.4376  0.0367873
-0.416  0.0410641
-0.3576  0.0449479
-0.3306  0.0484674
-0.309  0.0516997
-0.2798  0.0546719
-0.2674  0.0573642
-0.2374  0.059893
-0.1808  0.0620196
-0.1278  0.0636573
-0.0326  0.0644156
0.047  0.064348
0.1182  0.0635534
0.1608  0.0621679
0.246  0.0601116
0.3034  0.0573542
0.363  0.0540071
0.4108  0.0502265
0.4756  0.0458097
0.5066  0.0409516
0.527  0.0358463
0.5588  0.0303826
0.5672  0.0247704
0.5752  0.0189968
0.58  0.0131923
0.5716  0.00739905
0.5744  0.00168836
0.5668  -0.0040164
0.5502  -0.0095511
0.5036  -0.0147809
0.5106  -0.0198161
0.486  -0.0247686
0.4794  -0.0295852
0.4672  -0.0343912
0.4632  -0.0389693
0.4332  -0.043397
0.4076  -0.0476522
0.3912  -0.0516512
0.3538  -0.0554157
0.3358  -0.0588647
0.2842  -0.061955
0.2352  -0.0645733
0.1694  -0.0665162
0.1536  -0.0680955
0.09  -0.0693035
0.0444  -0.0699646
-0.0296  -0.0699718
-0.1172  -0.0693153
-0.218  -0.0676396
-0.3242  -0.0649164
-0.4076  -0.061282
-0.4522  -0.0570031
-0.4964  -0.0522674
-0.5356  -0.0471097
-0.559  -0.0416743
-0.5686  -0.0360304
-0.5854  -0.0302462
-0.588  -0.024366
-0.5878  -0.0184317
-0.5958  -0.0125158
-0.5868  -0.00660064
-0.5798  -0.000817908
-0.5808  0.00496179
-0.554  0.010629
-0.5214  0.0159922
-0.4834  0.0209667
-0.469  0.0257553
-0.4532  0.0303806
-0.4272  0.0348639
-0.4108  0.0390555
-0.3776  0.0430306
-0.3494  0.0466884
-0.3092  0.04991
-0.2686  0.0527913
-0.2332  0.0552733
-0.179  0.0572791
-0.1352  0.0588098
-0.085  0.0599526
-0.0318  0.0606027
0.0308  0.0605307
0.0914  0.0599382
0.1484  0.0587928
0.2396  0.0568336
0.3048  0.0540807
0.3628  0.0506938
0.4122  0.0467967
0.4908  0.0422943
0.5086  0.0373512
0.5304  0.0321224
0.5572  0.0267018
0.5718  0.0210515
0.5558  0.0154441
0.5456  0.00988322
0.557  0.00436491
0.5404  -0.00108391
0.5386  -0.00649553
0.5218  -0.0118488
0.5204  -0.0170593
0.512  -0.0221832
0.4898  -0.0272006
0.4706  -0.031984
0.4414  -0.0364909
0.4206  -0.0407961
0.399  -0.0448964
0.3634  -0.0486869
0.3478  -0.0522165
0.3128  -0.0555437
0.2862  -0.0584618
0.2372  -0.0610611
0.188  -0.0632357
0.1346  -0.0648164
0.0438  -0.065734
-0.0166  -0.0659222
-0.089  -0.0654044
-0.17  -0.0641038
-0.2892  -0.0618103
-0.3856  -0.0584211
-0.4562  -0.0541802
-0.5042  -0.0494278
-0.5296  -0.0442213
-0.5544  -0.0388262
-0.5664  -0.0332644
-0.5656  -0.027582
-0.5498  -0.0219842
-0.5636  -0.0164009
-0.5574  -0.0107864
-0.5542  -0.00524167
-0.5528  0.000361888
-0.5436  0.00585943
-0.5448  0.0113208
-0.541  0.0167031
-0.5356  0.0220847
-0.5232  0.027341
-0.4912  0.0324481
-0.4882  0.0373528
-0.4532  0.0420392
-0.436  0.046483
-0.3818  0.0505651
-0.3126  0.0540371
-0.2902  0.0570547
-0.2508  0.0597398
-0.2068  0.0619948
-0.1612  0.0638431
-0.0926  0.0651124
-0.0198  0.0656408
0.0336  0.0656185
0.1212  0.0648263
0.226  0.0631327
0.3062  0.0604419
0.3598  0.0571116
0.409  0.0532347
0.4906  0.048688
0.556  0.0435431
0.5834  0.0377838
0.5852  0.0319158
0.6168  0.0259083
0.6278  0.0196534
0.6234  0.0133435
0.5848  0.00734324
0.5694  0.00157112
0.5508  -0.00408994
0.5428  -0.0095378
0.5186  -0.0148783
0.4948  -0.0199556
0.48  -0.0248498
0.4532  -0.0295849
0.4456  -0.0340296
0.4282  -0.0383811
0.4408  -0.0428031
0.4178  -0.0471212
0.3954  -0.0512163
0.3656  -0.0549917
0.3186  -0.0584165
0.2846  -0.0614256
0.2306  -0.064039
0.166  -0.0659969
0.1042  -0.0673023
0.0376  -0.0680071
-0.0234  -0.0680366
-0.0982  -0.0675263
-0.166  -0.0661919
-0.232  -0.0642294
-0.3098  -0.06153
-0.3794  -0.0580737
-0.4354  -0.0539923
-0.4674  -0.0494545
-0.5002  -0.0446732
-0.5208  -0.0395028
-0.5348  -0.034191
-0.5668  -0.0286527
-0.574  -0.0229656
-0.5674  -0.0172287
-0.57  -0.0116133
-0.5578  -0.00593362
-0.5692  -0.000285159
-0.5658  0.00542517
-0.5548  0.0110445
-0.5184  0.0164018
-0.5046  0.02156
-0.486  0.0264895
-0.4688  0.0312593
-0.4572  0.0358623
-0.4308  0.0402888
-0.4052  0.0444165
-0.3768  0.0483192
-0.3632  0.0520012
-0.3116  0.0553882
-0.2766  0.0583401
-0.2304  0.0608852
-0.175  0.0629175
-0.1346  0.0644369
-0.077  0.0654394
-0.0128  0.0658925
0.0684  0.0656229
0.1324  0.0645932
0.2142  0.062909
0.28  0.0604633
0.3586  0.0573283
0.4484  0.0532945
0.514  0.0485148
0.5472  0.0431735
0.5542  0.0376854
0.5516  0.0321968
0.5778  0.0265479
0.5814  0.0207379
0.5724  0.0149462
0.55  0.00936879
0.5534  0.0038444
0.5438  -0.00166833
0.5314  -0.0070588
0.524  -0.0123055
0.5  -0.0174139
0.505  -0.0224361
0.4854  -0.0274347
0.4536  -0.0321245
0.4156  -0.0364621
0.3822  -0.0404882
0.3324  -0.0440667
0.327  -0.0473772
0.3088  -0.0505799
0.3026  -0.053608
0.2808  -0.0565139
0.2288  -0.0590395
0.1664  -0.0610731
0.1074  -0.0624319
0.0624  -0.0633452
-0.0106  -0.0636188
-0.0928  -0.0630653
-0.1818  -0.0616808
-0.2544  -0.0594701
-0.3322  -0.0565255
-0.4058  -0.0528561
-0.4768  -0.0483639
-0.5188  -0.0434042
-0.5384  -0.0381591
-0.558  -0.0326805
-0.5368  -0.0272106
-0.5472  -0.0218011
-0.5686  -0.0162016
-0.574  -0.0104802
-0.5632  -0.00478952
-0.5546  0.000843138
-0.537  0.00624484
-0.5278  0.0115614
-0.5282  0.0168079
-0.5146  0.0220308
-0.4966  0.027124
-0.4574  0.0318501
-0.422  0.0362383
-0.407  0.0403743
-0.392  0.0443662
-0.37  0.0482145
-0.3388  0.0517898
-0.2958  0.0550159
-0.255  0.0577487
-0.207  0.0600863
-0.14  0.0618355
-0.092  0.06304
-0.026  0.0636215
0.0618  0.0634857
0.125  0.0626032
0.1838  0.0611077
0.241  0.0590073
0.3344  0.0561351
0.4134  0.0524123
0.4706  0.0479727
0.494  0.0431056
0.5114  0.0381026
0.5474  0.0328528
0.584  0.0272092
0.5724  0.0214872
0.587  0.0156792
0.5712  0.00990533
0.5754  0.00418945
0.5794  -0.00161018
0.571  -0.00735415
0.564  -0.0130212
0.5294  -0.0185185
0.5168  -0.0238224
0.4802  -0.028827
0.4606  -0.0334984
0.419  -0.0379321
0.3934  -0.0419544
0.342  -0.0456294
0.282  -0.048723
0.2518  -0.0513989
0.1972  -0.0536454
0.1454  -0.0553918
0.1052  -0.0566195
0.0536  -0.0573269
-0.027  -0.0575053
-0.1166  -0.0567637
-0.1654  -0.0553502
-0.2414  -0.0533557
-0.3258  -0.0505496
-0.4  -0.0469646
-0.456  -0.0426225
-0.4842  -0.0378807
-0.5012  -0.0329338
-0.5304  -0.0277829
-0.5422  -0.0224026
-0.5666  -0.0168403
-0.574  -0.0110943
-0.5718  -0.00537554
-0.5474  0.00020079
-0.5354  0.00558658
-0.532  0.0108889
-0.4978  0.0160651
-0.4714  0.0209328
-0.473  0.025607
-0.4606  0.0303027
-0.433  0.0347689
-0.401  0.0389199
-0.3986  0.0428543
-0.3666  0.0467071
-0.353  0.0502524
-0.3238  0.0536176
-0.2962  0.0567491
-0.2668  0.0595783
-0.2174  0.0620629
-0.1586  0.0639463
-0.1052  0.0652269
-0.0364  0.0659319
0.0506  0.065837
0.1292  0.0649479
0.2086  0.063139
0.2956  0.0605605
0.394  0.0571388
0.4508  0.0528936
0.4868  0.0481638
0.5128  0.0431644
0.5496  0.0378263
0.5668  0.0321724
0.568  0.0264653
0.5734  0.0207676
0.5804  0.0149636
0.5844  0.00915301
0.5774  0.00333396
0.549  -0.00230243
0.5206  -0.00763831
0.5088  -0.0127578
0.4994  -0.0178083
0.5046  -0.0228498
0.4798  -0.0277496
0.4546  -0.0324196
0.4226  -0.0367316
0.387  -0.0407654
0.3612  -0.0445163
0.3642  -0.0481826
0.3262  -0.0517253
0.2964  -0.0548833
0.2592  -0.0576844
0.2188  -0.0601134
0.1494  -0.0618774
0.0912  -0.0630577
0.0264  -0.0637569
-0.012  -0.063874
-0.0936  -0.0632889
-0.168  -0.0620558
-0.2586  -0.0599148
-0.3192  -0.0570321
-0.382  -0.0534733
-0.436  -0.0494088
-0.4818  -0.0448028
-0.519  -0.0398225
-0.5258  -0.0345006
-0.5542  -0.0291079
-0.5614  -0.0235494
-0.5524  -0.017957
-0.5488  -0.012516
-0.5502  -0.00702055
-0.5462  -0.00150939
-0.5422  0.00394698
-0.53  0.00932368
-0.5288  0.0145978
-0.5178  0.0198241
-0.4916  0.0248715
-0.4646  0.0297184
-0.4378  0.0342143
-0.4208  0.0385078
-0.4052  0.0425553
-0.371  0.0464594
-0.3372  0.0500032
-0.304  0.0532269
-0.2884  0.0562565
-0.2788  0.0591438
-0.219  0.0617019
-0.1532  0.0635939
-0.0878  0.0647544
-0.0306  0.0653344
0.061  0.0651644
0.1346  0.0641801
0.2126  0.0623947
0.2816  0.059951
0.3554  0.0567802
0.421  0.052948
0.4658  0.0484993
0.5078  0.0436405
0.555  0.0382984
0.5652  0.0327092
0.5794  0.0269496
0.5714  0.0211841
0.5614  0.015487
0.5754  0.00982516
0.5726  0.00410401
0.5612  -0.00151982
0.5392  -0.00703705
0.5186  -0.012264
0.4924  -0.0173081
0.48  -0.022184
0.489  -0.027032
0.4834  -0.0318517
0.4728  -0.0366212
0.4414  -0.0411485
0.4166  -0.045408
0.3834  -0.0494245
0.3316  -0.0530113
0.3008  -0.0561401
0.2422  -0.0589065
0.208  -0.0610935
0.1532  -0.0629236
0.0844  -0.0640889
0.026  -0.0645974
-0.0632  -0.0643946
-0.151  -0.0632957
-0.2394  -0.0613636
-0.3178  -0.058527
-0.393  -0.0549335
-0.463  -0.0506585
-0.5194  -0.0457826
-0.5698  -0.0403514
-0.578  -0.0345419
-0.5758  -0.028731
-0.568  -0.0229915
-0.5702  -0.0173106
-0.5696  -0.0116129
-0.571  -0.00597816
-0.5632  -0.00032215
-0.5432  0.00524568
-0.5266  0.0105769
-0.524  0.0158311
-0.4984  0.0209549
-0.4984  0.0258964
-0.48  0.0308215
-0.4596  0.0355614
-0.4462  0.0401435
-0.3994  0.0443627
-0.3748  0.0482292
-0.3566  0.0519666
-0.3102  0.0553537
-0.2566  0.0581543
-0.2052  0.0605148
-0.1762  0.0623763
-0.1398  0.0639449
-0.0674  0.0649664
0.0078  0.0652264
0.0878  0.0648005
0.1802  0.0634709
0.2556  0.0612981
0.324  0.058276
0.3966  0.0547222
0.4396  0.0505099
0.4888  0.0458921
0.516  0.0408932
0.5366  0.0356164
0.5626  0.0301334
0.5528  0.0245734
0.543  0.0191199
0.548  0.0137103
0.5294  0.00834031
0.5094  0.00309727
0.4856  -0.00185097
0.463  -0.00662446
0.4596  -0.0112291
0.4534  -0.015729
0.4324  -0.0201317
0.397  -0.0242853
0.385  -0.0282237
0.3784  -0.0320282
0.349  -0.0357255
0.337  -0.0390874
0.3054  -0.0423237
0.2664  -0.0452299
0.227  -0.047683
0.2002  -0.049858
0.1482  -0.05161
0.114  -0.0529327
0.0456  -0.0537929
-0.0288  -0.0539183
-0.113  -0.0532596
-0.16  -0.0519142
-0.2252  -0.0499687
-0.2978  -0.0473531
-0.3336  -0.0441956
-0.3842  -0.0405834
-0.4324  -0.0364964
-0.4532  -0.0319996
-0.4716  -0.0273418
-0.5004  -0.0224667
-0.523  -0.0173323
-0.5352  -0.0120561
-0.53  -0.00674739
-0.5236  -0.00146277
-0.5216  0.00377093
-0.498  0.00884808
-0.509  0.0139165
-0.504  0.0189903
-0.5038  0.0240197
-0.4808  0.0289775
-0.4682  0.0336873
-0.43  0.0381832
-0.4138  0.0423873
-0.3986  0.0464726
-0.365  0.0502923
-0.3536  0.0539322
-0.3168  0.0572986
-0.2592  0.0601893
-0.2242  0.0626109
-0.1692  0.0645791
-0.1114  0.0659817
-0.0576  0.0668114
0.0286  0.0669402
0.1322  0.0661819
0.2284  0.0643801
0.3104  0.0616873
0.378  0.0582916
0.4386  0.054207
0.506  0.0494299
0.5284  0.0443125
0.554  0.038863
0.5576  0.0333316
0.577  0.0276137
0.574  0.0218332
0.5792  0.0160729
0.5828  0.0102657
0.5708  0.00448381
0.5534  -0.00113309
0.5244  -0.00653213
0.5048  -0.0116845
0.4858  -0.0166128
0.464  -0.021405
0.4556  -0.0260645
0.4522  -0.0306333
0.4376  -0.0350883
0.4132  -0.0393367
0.363  -0.0432567
0.3458  -0.046786
0.3014  -0.0500501
0.288  -0.0529918
0.2476  -0.0557263
0.2084  -0.0580177
0.153  -0.0598052
0.0762  -0.0609131
-0.0014  -0.0613686
-0.0606  -0.0611141
-0.1374  -0.0601533
-0.185  -0.0585431
-0.2534  -0.0563693
-0.314  -0.0535181
-0.3848  -0.0499596
-0.4368  -0.0458293
-0.4916  -0.0412373
-0.5014  -0.0362579
-0.52  -0.0311542
-0.528  -0.0259157
-0.5582  -0.0204421
-0.552  -0.0148358
-0.5482  -0.00935628
-0.5292  -0.0039962
-0.5168  0.00126391
-0.521  0.0064037
-0.5202  0.0116376
-0.535  0.0169066
-0.4996  0.022068
-0.4656  0.0269188
-0.4432  0.0314636
-0.434  0.0358257
-0.4062  0.0399784
-0.3708  0.0438517
-0.356  0.0474677
-0.3298  0.0508712
-0.2774  0.0538708
-0.2504  0.0565225
-0.2384  0.058966
-0.2242  0.0612226
-0.178  0.0632699
-0.1164  0.06477
-0.0376  0.0655881
0.052  0.0655338
0.1312  0.0645748
0.2052  0.0629324
0.2718  0.0605517
0.3448  0.0574293
0.4202  0.0535059
0.4924  0.0489983
0.5286  0.0438477
0.555  0.0384327
0.5596  0.0328419
0.5864  0.0271358
0.5796  0.0213187
0.5724  0.0155935
0.566  0.00995353
0.5728  0.00426353
0.5568  -0.00139482
0.5478  -0.00692225
0.545  -0.0124033
0.5202  -0.0177859
0.4882  -0.0228148
0.4676  -0.0275589
0.4348  -0.0321068
0.4182  -0.0363571
0.3918  -0.0404355
0.3934  -0.0443365
0.3682  -0.0481094
0.335  -0.0516632
0.3132  -0.0549089
0.275  -0.0578376
