0.001  0.00373892
-0.0028  0.00367598
0.0002  0.00369945
-0.0196  0.00370866
0.0078  0.00379555
0.0078  0.0037547
-0.002  0.00368223
0.0076  0.00369142
-0.001  0.00368093
-0.0066  0.00377926
0.0004  0.00378067
0.0062  0.00373242
0.0116  0.00361965
-0.0078  0.00355421
0.0144  0.00354134
0.0082  0.0034226
0.0042  0.00331057
0.0198  0.00308311
0.0026  0.00294828
-0.0166  0.00305917
0.0114  0.00305363
0.0154  0.00292464
0.0208  0.00274479
0.0106  0.00259259
-0.0052  0.00260948
-0.0064  0.00266042
0.0096  0.00258873
0.0132  0.00245221
0.0026  0.00238256
0.0054  0.00234119
-0.016  0.00235751
-0.0274  0.0024871
0.0016  0.00263764
-0.0086  0.00266561
0.0136  0.00263793
0.0164  0.00240839
0.0044  0.00230934
-0.0132  0.00235317
-0.0112  0.00242032
-0.003  0.00252226
0.0162  0.00248479
-0.0068  0.00240762
0.007  0.00242824
-0.016  0.00247953
0.0008  0.00249253
0.015  0.00242035
0.003  0.00235156
-0.0104  0.00239258
-0.0194  0.00253549
-0.0192  0.00268771
-0.0154  0.00293172
0.001  0.00299603
0.0058  0.00295632
-0.0032  0.00293725
-0.0264  0.00310917
0.0058  0.00318933
-0.002  0.00318186
0.0118  0.00317466
0.005  0.0031059
-0.0136  0.00314986
-0.0266  0.00336105
-0.0228  0.00360228
-0.016  0.00375483
-0.0156  0.0038462
-0.0178  0.0040501
-0.0206  0.00426079
-0.0146  0.00441546
0.0028  0.00443518
0.0156  0.00433789
0.001  0.00424541
0.0028  0.00420285
0.0052  0.00417396
0.0154  0.00405297
0.004  0.00394739
-0.0156  0.00402713
-0.0122  0.00418915
-0.0214  0.00433959
-0.0176  0.00451474
-0.013  0.00465069
-0.0052  0.00474439
0.0056  0.00478904
-0.0014  0.00468484
0.0188  0.00461387
0.01  0.00452377
0.0104  0.0044996
-0.0108  0.00445925
-0.025  0.00460194
-0.0128  0.00470655
-0.0126  0.00482285
-0.0116  0.0048974
-0.019  0.00504648
-0.0134  0.00524724
0.0116  0.00519465
-0.0088  0.00517202
0.0076  0.00518866
0.0246  0.00500035
0.0172  0.00474164
0.0168  0.00452377
0.0274  0.00431899
0.0134  0.00422702
0.0062  0.00413242
0.0178  0.0040255
0.0102  0.00387703
0.0046  0.00375396
0.0184  0.00365664
-0.0048  0.0035895
0.0124  0.00351215
0.0238  0.00332306
0.0428  0.00297957
0.0452  0.00256319
0.0298  0.00222828
0.0256  0.00199735
0.0146  0.00174979
0.0132  0.00163688
0.0112  0.00148193
0.0178  0.00132427
0.029  0.00109302
0.032  0.000826452
0.0262  0.000540508
0.0402  0.000221437
0.0188  -0.000122329
0.0204  -0.000357069
0.0144  -0.000534294
0.0042  -0.000689681
0.0032  -0.000802091
0.011  -0.000855616
0.0224  -0.00100534
0.0164  -0.00116975
0.0102  -0.00131971
-0.004  -0.00142324
-0.0096  -0.00135099
-0.0194  -0.00120352
-0.02  -0.000984001
-0.028  -0.000747315
0.0044  -0.000664727
-0.0108  -0.00057907
0.0076  -0.00056003
0.0096  -0.00064835
0.0028  -0.000743361
0.0108  -0.000793003
0.0048  -0.000971015
0.0052  -0.00108844
0.0262  -0.0012518
-0.0064  -0.00131089
0.0076  -0.00135509
0.0066  -0.00137786
-0.002  -0.00144119
0.0186  -0.00151665
0.0122  -0.00165368
-0.0004  -0.00170972
-0.0024  -0.00165817
-0.0074  -0.00162976
-0.0166  -0.00153383
-0.023  -0.00134122
-0.0296  -0.00103536
-0.0248  -0.00079174
-0.0202  -0.000602472
-0.003  -0.000494985
0.001  -0.000482245
-0.01  -0.000449087
-0.0016  -0.000403219
-0.0028  -0.000387126
0.011  -0.000413009
0.0018  -0.000509874
0.0104  -0.000519118
0.0156  -0.000619231
0.004  -0.000726972
-0.0146  -0.000644434
0.0012  -0.000578081
0.0274  -0.000748045
0.0188  -0.000978281
-0.0018  -0.00106201
-0.0128  -0.00101
0.006  -0.000947294
0.007  -0.00106558
0.0016  -0.00107571
0.0028  -0.0010682
-0.0008  -0.00111361
0.0138  -0.0011949
0.0008  -0.00126461
-0.0006  -0.00126396
-0.001  -0.00124839
-0.0094  -0.00117249
0.0024  -0.00110407
0.0184  -0.00120779
0.0202  -0.00137388
-0.0098  -0.00140606
-0.009  -0.00127296
-0.0086  -0.00124948
0.005  -0.00120646
0.0046  -0.00125757
0.002  -0.00133547
0.0136  -0.00139404
0.0304  -0.00152347
0.0332  -0.00183892
0.0108  -0.00208811
0.019  -0.00220464
0.0166  -0.00236629
0.0074  -0.00254081
-0.0068  -0.00249882
0.0068  -0.00248855
0.021  -0.00257403
0.0152  -0.00279205
0.0118  -0.00299181
-0.0078  -0.00299614
-0.0028  -0.00297877
0.0096  -0.0029749
0.018  -0.00312155
0.02  -0.00326596
0.0032  -0.00333205
0.002  -0.0032825
-0.0068  -0.00325647
-0.0074  -0.00317474
-0.0132  -0.00312027
0.0018  -0.003004
-0.0232  -0.00288955
-0.0074  -0.00267882
-0.0174  -0.00255539
-0.0236  -0.00234747
-0.0192  -0.00217395
-0.0102  -0.00202598
0.0026  -0.00200005
0.006  -0.00210152
0.0036  -0.00222463
0.0018  -0.00229811
-0.0154  -0.00224047
0.004  -0.00217017
-0.0058  -0.00221492
0.0018  -0.00221834
-0.0198  -0.00209119
-0.0166  -0.00194186
-0.0116  -0.00176402
-0.0274  -0.00154686
-0.0388  -0.00119403
-0.0148  -0.000889551
-0.026  -0.000742732
-0.0176  -0.000495561
0.003  -0.000475254
-0.0114  -0.000374629
-0.004  -0.000317522
-0.0032  -0.000212606
0.022  -0.000271765
0.019  -0.00046298
0.0398  -0.000744086
0.031  -0.00111669
0.0264  -0.0013987
0.014  -0.00156217
0.0048  -0.0016405
-0.0136  -0.00165477
-0.033  -0.00143607
-0.0078  -0.00124252
-0.0198  -0.00111943
-0.0104  -0.00102993
-0.0096  -0.00095858
0.0002  -0.000980981
-0.0096  -0.000993693
0.0078  -0.00104323
-0.0004  -0.00116093
-0.0062  -0.00117999
0.003  -0.00117411
0.0162  -0.00124472
0.0224  -0.00146559
0.024  -0.00171475
0.0254  -0.00191364
-0.0004  -0.00201778
0.001  -0.0020064
0.0128  -0.00206451
-0.0042  -0.00213677
-0.0096  -0.00207208
0.017  -0.00212461
0.0062  -0.00223307
0.0006  -0.0022261
-0.0164  -0.00217643
-0.0016  -0.00210638
-0.0076  -0.00206792
-0.0036  -0.00202825
0.0036  -0.00199612
0.0046  -0.00200458
0.014  -0.00205046
0.0088  -0.00211244
0.0172  -0.00231661
0.0232  -0.00252444
-0.0108  -0.00254993
-0.0232  -0.00236958
-0.0316  -0.00212037
0.0042  -0.00198631
0.0108  -0.00211816
0.0116  -0.00215724
0.0002  -0.00219458
-0.0012  -0.00218615
-0.014  -0.00214421
0.0124  -0.00218502
0.0124  -0.00224226
-0.0186  -0.00220658
-0.0094  -0.00204877
-0.0292  -0.00190304
-0.0268  -0.00161747
-0.0252  -0.0014191
-0.0342  -0.00110571
-0.022  -0.00082743
-0.027  -0.000555765
-0.0272  -0.000302963
-0.0124  -8.83308e-05
-0.0094  -1.08868e-05
-0.0124  0.00013577
-0.0178  0.000333817
-0.0266  0.000502309
-0.0106  0.00063283
0.0022  0.000665628
0.0018  0.000619686
-0.0108  0.000629674
-0.0062  0.000731086
0.0022  0.000729746
0.0002  0.000637249
-0.0024  0.000672398
-0.0168  0.000755765
-0.0122  0.000888475
0.0002  0.000925273
0.0144  0.00091639
0.0076  0.000781404
0.0038  0.00072133
0.016  0.000641635
0.0304  0.000423594
0.0412  7.22436e-05
0.0134  -0.000188196
0.0092  -0.000311427
0.0112  -0.000455415
0.011  -0.000561433
-0.004  -0.000619367
-0.0202  -0.000466707
-0.0284  -0.000208881
-0.0178  4.43606e-05
-0.0104  0.000158824
-0.0078  0.000233116
-0.0174  0.000391446
-0.0198  0.000605498
-0.0076  0.000716436
0.0052  0.000723396
-0.0154  0.000835361
-0.013  0.00093069
-0.0008  0.00101408
0.004  0.000989604
0.0152  0.000860222
0.009  0.000831128
0.0208  0.000737871
0.0034  0.000692746
0.0052  0.000650724
0.0208  0.000483761
-0.0082  0.000435229
-0.0134  0.00051126
-0.0128  0.000670159
-0.0008  0.000732137
0.018  0.000642494
0.0156  0.000506721
0.0158  0.000396956
0.0028  0.000286346
-0.003  0.000251772
0.0006  0.000304881
-0.0078  0.000403289
-0.0144  0.000525008
-0.009  0.000617222
0.0026  0.000696251
-0.0082  0.000719915
-0.0096  0.0008406
0.0092  0.000772889
0.019  0.00059931
-0.0028  0.00051197
-0.0176  0.000599542
-0.0158  0.00073099
-0.0022  0.000779598
-0.0178  0.000837265
-0.022  0.00110129
-0.0176  0.00125238
-0.0152  0.00137421
-0.0052  0.00152988
0.002  0.00152688
0.0182  0.00138865
-0.0026  0.00131978
-0.0264  0.00146862
-0.0222  0.0017023
0.0002  0.00186971
-0.0006  0.00198138
-0.0094  0.00202397
-0.0074  0.00210862
0.0082  0.00206107
0.016  0.00198074
0.008  0.00188258
0.0308  0.00166393
0.0074  0.00146486
-0.011  0.0014631
0.0154  0.00137777
0.0024  0.00129468
0.0074  0.00125173
0.001  0.0012705
-0.0058  0.00138012
0.0222  0.00117679
0.0052  0.00109306
-0.0174  0.00118985
-0.0156  0.00132013
-0.0138  0.00149498
0.0076  0.00154833
0.0004  0.00148393
0.0054  0.00138678
0.0038  0.00138473
-0.0116  0.00141454
-0.0026  0.001474
0.0044  0.00152816
-0.0062  0.00152976
-0.0046  0.00153396
0.0064  0.00148436
0.0016  0.00146719
0.0156  0.00133881
0.0082  0.0012192
0.0162  0.00112182
-0.0096  0.00116392
-0.004  0.00122735
0.0052  0.00119679
-0.0062  0.00113448
-0.023  0.00126002
-0.0184  0.00149795
-0.021  0.00162478
-0.0108  0.00179793
-0.0066  0.00189588
-0.002  0.00195901
-0.0138  0.00203366
-0.0206  0.00212523
-0.0266  0.00239056
-0.007  0.00252763
0.0078  0.00250379
0.0072  0.00242565
-0.0048  0.00242312
0.0056  0.00242196
-0.0108  0.00244859
-0.0134  0.00254251
-0.0296  0.00277516
0.003  0.00296468
0.0138  0.00286366
-0.0092  0.00284135
-0.0126  0.00292738
-0.0038  0.00297766
-0.001  0.00300578
0.0096  0.00296689
0.0212  0.00288099
0.0068  0.00275925
-0.0026  0.00281102
-0.0146  0.00283719
-0.0146  0.00296894
-0.014  0.00304879
-0.0184  0.00317332
-0.015  0.00331952
0.0028  0.00341917
0.0078  0.00343839
0.0078  0.00337132
0.0114  0.00317969
0.0008  0.00312999
0.0322  0.00293389
0.0306  0.00269677
0.0302  0.00233193
0.0236  0.00210731
0.0168  0.00183394
0.0036  0.0017535
0.0016  0.00168123
0.0028  0.00171736
0.0062  0.00172325
0.0034  0.00172331
-0.0182  0.00172009
-0.005  0.00184718
0.004  0.00182353
-0.0034  0.00184631
0.0136  0.00182647
0.0284  0.00159432
0.0164  0.00141845
0.0204  0.00120884
0.024  0.00105459
0.0386  0.000757022
0.0088  0.000508074
0.0062  0.000409482
0.0222  0.000301313
-0.0028  0.000289521
-0.0092  0.000382713
-0.0132  0.000470303
-0.0058  0.000520343
0.0098  0.000459019
0.0042  0.00036978
-0.0176  0.000470059
-0.0098  0.000653507
-0.0022  0.000745734
-0.001  0.000725449
0.003  0.000677766
0.0148  0.000524027
0.012  0.000339842
0.0328  0.000155623
0.0284  -0.000143551
0.0158  -0.00033307
0.0012  -0.000423002
0.0122  -0.000545871
-0.0164  -0.000509547
-0.0012  -0.000425717
-0.0112  -0.000373201
0.0078  -0.000345192
-0.009  -0.000360291
-0.0142  -0.000211979
-0.0136  -6.9442e-05
0.001  -5.01224e-05
0.0002  -6.69084e-05
0.0192  -0.000270015
0.0084  -0.000410951
-0.0106  -0.000417715
0.006  -0.000395825
0.0106  -0.000446745
0.0012  -0.000491146
0.0058  -0.000490534
0.008  -0.000570894
0.0044  -0.000708132
-0.0084  -0.000656855
0.003  -0.000635129
0.0222  -0.000794115
0.0066  -0.000884751
-0.0086  -0.000933576
-0.0144  -0.000806159
-0.0134  -0.000661987
-0.0094  -0.00057378
-0.0062  -0.000458865
0.0086  -0.000499475
0.0108  -0.000584924
0.0048  -0.000621706
0.0218  -0.000806172
0.0072  -0.000926769
0.0002  -0.000957228
0.0092  -0.00109189
-0.0046  -0.001126
-0.0156  -0.00104868
-0.0076  -0.000916677
0.014  -0.000944413
0.0262  -0.00113536
0.0144  -0.00136301
0.008  -0.00144339
-0.003  -0.00148655
0.0052  -0.00147737
0.0124  -0.00157146
0.01  -0.00165587
-0.005  -0.00170618
0.0068  -0.00171863
0.0038  -0.00172269
0.0122  -0.00172331
0.0168  -0.00180788
0.0138  -0.00193626
0.0016  -0.0019998
0.0204  -0.0020844
0.0176  -0.00232326
0.0068  -0.00246718
-0.0118  -0.002443
-0.012  -0.00227317
0.004  -0.00230206
0.0126  -0.00240522
0.0162  -0.00249765
-0.0042  -0.00255716
0.0088  -0.00252164
0.0256  -0.00267479
0.0046  -0.00277908
-0.003  -0.00268394
-0.01  -0.00264515
-0.0366  -0.00244345
-0.0388  -0.00204763
-0.0276  -0.00175189
-0.006  -0.00158511
0.0106  -0.00163171
-0.0084  -0.00158291
-0.0088  -0.00145335
-0.0112  -0.00144229
0.0032  -0.00141848
0.0038  -0.00144527
0.0024  -0.00153029
0.011  -0.00164388
0.0178  -0.00180681
0.0238  -0.00193348
-0.0092  -0.00204941
-0.0186  -0.00192808
-0.0348  -0.00164251
-0.0306  -0.0013464
-0.0026  -0.00113402
-0.0024  -0.00101873
0.0078  -0.00101451
-0.0106  -0.000941138
-0.0204  -0.000822062
0.0116  -0.000762995
0.0046  -0.000764297
-0.0056  -0.000818128
-0.0008  -0.000786334
0.0052  -0.000882513
0.0146  -0.000958003
0.01  -0.00108814
0.0048  -0.00114937
0.0088  -0.00121055
-0.002  -0.00129333
-0.0148  -0.0012135
-0.0176  -0.00107974
0.0116  -0.00108281
0.0038  -0.00112542
-0.0106  -0.00115412
-0.0026  -0.00116936
0.0008  -0.00119863
0.0068  -0.00115337
0.0082  -0.00127936
-0.0116  -0.00122794
-0.0056  -0.00117191
0.0026  -0.00121305
0.0136  -0.00131537
0.0064  -0.00147141
-0.01  -0.00148073
0.0166  -0.00154905
-0.0016  -0.00164779
-0.0104  -0.00157674
0.0032  -0.00155529
0.0104  -0.00160266
-0.0004  -0.00166407
-0.0154  -0.00151963
-0.0022  -0.00140147
0.0072  -0.00145464
-0.0072  -0.00144675
-0.0284  -0.00125132
-0.0246  -0.000965391
-0.0046  -0.000854512
0.0154  -0.000909788
0.01  -0.00104973
0.0148  -0.00115839
0.0258  -0.00135043
0.0288  -0.00167481
0.0482  -0.00206991
0.0476  -0.00254652
0.0146  -0.00287347
0.0094  -0.00296986
0.0224  -0.00309805
0.0058  -0.00316133
0.0106  -0.00324238
0.0114  -0.00337023
0.0094  -0.00344502
0.0186  -0.00358613
0.0054  -0.00367515
0.0048  -0.00370373
-0.0158  -0.00361229
0.0132  -0.00359164
-0.0086  -0.00362681
0.0056  -0.00363056
0.007  -0.00369343
0.0042  -0.00380725
-0.0024  -0.00382978
0.0102  -0.00384487
0.019  -0.0040833
0.0402  -0.00439903
0.0402  -0.0047915
0.0258  -0.00512734
0.0174  -0.00533316
0.014  -0.00549724
0.011  -0.00564069
-0.0004  -0.00573005
-0.0054  -0.00569702
-0.0042  -0.00560265
-0.0126  -0.00548818
-0.0142  -0.0053322
0.0026  -0.0052773
0.014  -0.00539612
-0.0194  -0.00542552
-0.0218  -0.00528358
-0.0202  -0.00508397
-0.0242  -0.00491649
-0.0146  -0.00473624
-0.0098  -0.00454192
-0.0184  -0.00443024
-0.0206  -0.00414756
-0.0046  -0.00411538
-0.0138  -0.00399006
-0.0188  -0.00383667
-0.0122  -0.00372255
-0.0258  -0.0035304
-0.0136  -0.00326941
0.0048  -0.0032484
-0.0098  -0.00322085
-0.0038  -0.00315087
0.0024  -0.00309747
0.0266  -0.00324798
0.0294  -0.00353609
0.01  -0.00372543
0.0094  -0.00365095
0.0098  -0.0037413
0.008  -0.00375862
-0.0076  -0.00376253
0.0004  -0.003713
-0.007  -0.00370296
0.0082  -0.00360714
0.0004  -0.0036146
0.0098  -0.00361809
0.001  -0.00363518
-0.0148  -0.00348744
-0.0008  -0.00338189
0.0148  -0.00344615
0.0066  -0.00349823
0.013  -0.00365943
0.014  -0.00384156
0.0094  -0.00394591
0.024  -0.00411163
0.0032  -0.00424821
-0.0032  -0.004267
0.0024  -0.00425351
0.0042  -0.00427226
0.0132  -0.00434067
0.0276  -0.00457512
0.0104  -0.00477241
-0.0106  -0.00473074
-0.0098  -0.00466416
-0.0046  -0.00454572
0.0108  -0.00457068
-0.0088  -0.00456494
0.0052  -0.0045262
-0.0052  -0.00459936
0.0196  -0.00469257
0.0128  -0.00491041
0.0228  -0.00510065
0.0198  -0.00531106
-0.0072  -0.00544449
-0.0132  -0.00530405
-0.0104  -0.00520627
-0.0168  -0.00505232
-0.019  -0.00487062
-0.0026  -0.00473049
-0.0132  -0.00461909
-0.0202  -0.00446177
-0.0148  -0.00431007
-0.0122  -0.00420498
-0.0248  -0.00401287
-0.0346  -0.0037673
-0.022  -0.00352226
-7.42678e-18  -0.00338822
0.0134  -0.00347512
0.0316  -0.00366479
0.0264  -0.00398291
0.0212  -0.00424188
0.0184  -0.00444063
0.0028  -0.00462958
-0.0152  -0.00457238
-0.0166  -0.00440671
-0.008  -0.00421408
0.0198  -0.00423444
0.0136  -0.00436659
0.0084  -0.00447642
0.003  -0.00447756
0.006  -0.00454967
0.0274  -0.00463198
0.0096  -0.0048374
0.0038  -0.00495939
0.0112  -0.00502228
0.0258  -0.0052112
0.0118  -0.00544867
-0.0144  -0.00542303
-0.0096  -0.00530802
-0.031  -0.00504063
-0.0084  -0.0048734
0.0124  -0.00494001
0.0122  -0.00501707
-0.0024  -0.00502974
0.0078  -0.00501406
0.0014  -0.00510174
0.001  -0.00508852
0.0222  -0.00520638
0.0126  -0.00543335
-0.0088  -0.00546766
0.0008  -0.00539585
-0.0046  -0.00535149
0.001  -0.00527655
0.011  -0.00530776
-0.005  -0.00533497
0.0026  -0.00532465
-0.025  -0.00526253
-0.0374  -0.00496
-0.0376  -0.00466016
-0.0118  -0.00438108
-0.0128  -0.0042098
-0.0126  -0.00413951
-0.0198  -0.00397872
-0.0256  -0.00377745
-0.0074  -0.00362209
-0.019  -0.00346888
-0.0224  -0.00323448
-0.0074  -0.00307831
-0.0226  -0.00287688
-0.0084  -0.00271053
-0.0116  -0.00263899
-0.0336  -0.00247291
-0.0258  -0.00220189
-0.0164  -0.00199054
0.013  -0.00195687
0.0072  -0.00206245
-0.0114  -0.00201125
-0.0156  -0.0018452
-0.0094  -0.00176878
-0.0054  -0.00169615
0.0008  -0.00167149
0.0098  -0.00172468
0.0078  -0.0017873
0.0016  -0.00187297
0.0156  -0.0019331
0.0062  -0.00206089
-0.0264  -0.00198535
-0.0012  -0.00174977
-6.451e-18  -0.00177865
-0.0008  -0.00184148
0.0104  -0.00191886
-0.006  -0.00200758
-0.0052  -0.00190769
-0.0076  -0.00178328
-0.0082  -0.00167667
-0.0154  -0.001596
-0.0046  -0.00154051
-0.0054  -0.00143398
-0.0016  -0.00141973
-0.0124  -0.00132158
-0.0104  -0.00114485
-0.0212  -0.00103702
-0.0324  -0.000773973
-0.0318  -0.00039153
-0.0328  -3.53746e-05
-0.0238  0.000293167
-0.015  0.000431712
-0.0182  0.000606691
-0.0126  0.000759403
-0.0122  0.000846394
0.0096  0.000843942
-0.0082  0.000797793
-0.0048  0.000826818
0.0122  0.000789872
0.0084  0.000723785
-0.0058  0.000678679
0.0002  0.000706356
0.0096  0.000626759
0.0014  0.000638951
-0.006  0.000699968
-0.0122  0.000752687
0.0034  0.0007739
-0.0028  0.000788172
-0.0136  0.000922478
-0.0168  0.00104935
-0.0268  0.0012619
-0.0158  0.00145106
0.003  0.00151577
0.007  0.00145404
0.0166  0.00138691
-0.006  0.00132016
-0.0132  0.00138246
0.005  0.0014109
-0.008  0.00140369
0.0058  0.00143169
0.0058  0.00137038
-0.008  0.00138192
0.0124  0.0014706
0.0092  0.00140928
0.0092  0.00136692
0.0042  0.00136118
0.0082  0.0012787
0.0074  0.00116219
0.0104  0.00103877
-0.0016  0.00103169
0.0064  0.00100853
-0.0034  0.000999242
0.0102  0.000960732
-0.0074  0.000931696
0.0084  0.000859653
0.0034  0.000803791
0.0052  0.000720401
0.0132  0.000619498
-0.0096  0.00064574
-0.012  0.000741774
-0.024  0.000928565
-0.0122  0.00105743
0.0084  0.00106315
-0.0016  0.0010587
-0.0202  0.00117327
-0.0142  0.00132711
0.0108  0.00137439
0.0034  0.0012992
-0.0046  0.0013118
-0.015  0.00134323
-0.0136  0.00162052
0.0014  0.00168935
0.0048  0.00165106
-0.0052  0.00163991
-0.0056  0.00171725
-0.027  0.00189924
-0.0214  0.00213475
-0.0232  0.0023867
-0.017  0.00253417
0.0004  0.00263247
-0.0056  0.00263634
-0.023  0.00269391
-0.0182  0.00288626
-0.002  0.00299329
0.0024  0.003064
0.0094  0.00297998
-0.013  0.00304024
-0.0086  0.00313977
-0.0116  0.0032046
-0.0148  0.00333343
0.0004  0.0034392
0.0156  0.00338302
0.011  0.00325054
0.0094  0.00311197
0.0056  0.00306712
0.0114  0.00296391
0.0046  0.0029151
0.0096  0.002841
-0.0024  0.00275032
0.015  0.00268338
0.0172  0.0025275
0.014  0.00238195
0.0106  0.00232267
-0.0044  0.00228841
-0.0074  0.00233146
-0.0174  0.00245729
-0.0064  0.0025568
-0.0008  0.00254137
0.0096  0.00253103
-0.005  0.00251748
-0.0102  0.0025758
-0.001  0.0026489
-0.0002  0.00265207
-0.0042  0.0026532
-0.0342  0.00281717
-0.0136  0.00299384
0.0056  0.00298277
0.0238  0.00282943
0.0008  0.00271643
-0.0084  0.00280765
-0.0058  0.00287031
0.0112  0.00289443
0.0272  0.00268179
0.0126  0.00251183
0.0262  0.00232499
0.0176  0.00207853
0.003  0.00187761
0.004  0.00186089
-0.0184  0.00192368
0.013  0.00192565
0.0068  0.00184127
-0.0046  0.00183514
-0.005  0.00193457
-0.0028  0.00204703
-0.0108  0.00213115
0.0098  0.00212871
-0.0042  0.0020889
0.0032  0.00208587
-0.008  0.0021424
-0.0164  0.00227345
-0.0046  0.00239814
-0.0018  0.00249242
0.0166  0.00238955
0.0066  0.00228006
-0.0008  0.00231574
-0.0206  0.00239844
0.0144  0.00250375
0.01  0.00234638
0.0164  0.00218171
0.0338  0.00194888
0.0194  0.00172068
0.023  0.0014913
0.0104  0.00127532
0.0032  0.0012325
0.0086  0.00117635
0.0074  0.00109238
0.007  0.000992068
0.0012  0.000978315
-0.0036  0.000980248
0.0012  0.000954817
-0.019  0.00107623
-0.0016  0.00120998
-0.011  0.00125274
0.012  0.00127295
0.0008  0.00124563
0.0046  0.00124568
0.012  0.00118871
0.0004  0.00114311
0.0028  0.00108971
-0.0132  0.00115864
-0.0076  0.00124718
0.0122  0.00130242
0.0156  0.00124776
0.0108  0.00106874
0.0132  0.000949017
-0.0146  0.00094239
0.0014  0.00101029
-0.0132  0.00102718
-0.0114  0.00112756
-0.0034  0.00118692
-0.0128  0.00130323
0.0184  0.00122103
0.012  0.00107304
0.014  0.000962086
0.0122  0.000889326
0.0016  0.000813407
0.0108  0.000844851
0.0054  0.000695237
0.0112  0.000659613
0.0082  0.000544606
0.0072  0.000407066
0.005  0.000352976
0.0124  0.000283975
-0.0096  0.00028771
0.0132  0.000269001
-0.0006  0.000206816
-0.0164  0.000267034
-0.023  0.000414505
-0.0008  0.000522574
-0.0008  0.00053136
-0.002  0.000541929
0.0104  0.00051414
-0.0032  0.000481669
-0.0082  0.000565951
0.01  0.000544307
0.012  0.000440417
0.0228  0.000238166
0.0336  -3.68152e-05
0.0058  -0.000146803
-6.55942e-18  -0.000202324
-0.0034  -0.000174076
-0.0034  -0.000142966
-0.0074  -0.000120022
-0.0196  3.75024e-05
0.0028  0.00016314
-0.011  0.000190469
-0.0118  0.000299247
-0.0056  0.000357875
-0.008  0.000468467
0.0016  0.000500328
0.0036  0.000448305
0.0094  0.000436453
0.0242  0.000226991
0.031  -7.40978e-05
0.0018  -0.000216147
0.0046  -0.000206212
-0.0036  -0.000227089
0.0074  -0.000285414
0.0086  -0.000348717
0.0014  -0.000373143
0.0264  -0.00050786
0.0334  -0.000746613
0.0288  -0.00112139
0.0312  -0.00132014
0.045  -0.00174397
0.0218  -0.00205591
0.0166  -0.0022554
0.0082  -0.0023057
-0.0164  -0.00224506
-0.0174  -0.00205377
-0.0046  -0.00196997
0.0052  -0.0020278
0.014  -0.00214368
0.021  -0.00229198
0.0226  -0.00245068
0.012  -0.00261199
0.022  -0.00277667
-0.0028  -0.00282757
-0.02  -0.00268526
-0.0152  -0.00253381
-0.0136  -0.00240722
-0.0284  -0.00225584
-0.015  -0.00200304
0.0002  -0.0019092
-0.0106  -0.0018489
-0.0128  -0.00176505
-0.0204  -0.00165056
-0.0298  -0.00142201
-0.0096  -0.00112908
0.0018  -0.0010827
-0.009  -0.00105217
-0.0142  -0.000982877
-0.0038  -0.000873779
0.009  -0.000936789
0.005  -0.00103167
