-0.0388  0.00104155
-0.0574  0.00148675
-0.0392  0.00199356
-0.0592  0.00245351
-0.0526  0.00292951
-0.0322  0.0032912
-0.0208  0.00353931
-0.0004  0.0035809
0.0038  0.0036011
-0.0018  0.00360585
-0.0118  0.00369849
-0.035  0.00396566
-0.0284  0.00430788
-0.005  0.00446504
0.0184  0.00439363
0.0188  0.00421739
0.0194  0.00399625
0.0508  0.00365694
0.0214  0.00333125
0.01  0.00312849
0.0246  0.00298761
0.043  0.00266429
0.0328  0.002262
0.0444  0.00180671
0.057  0.00122401
0.0546  0.00063682
0.0492  9.58252e-05
0.0534  -0.000385197
0.0608  -0.000993434
0.054  -0.00157287
0.0472  -0.00205289
0.0466  -0.00253522
0.038  -0.00297664
0.026  -0.00333934
0.0206  -0.00357194
0.0178  -0.00375998
0.0122  -0.00396345
0.0068  -0.00400466
0.0074  -0.00394689
-0.0024  -0.00398269
-0.0108  -0.00389961
-0.0342  -0.0037027
-0.0262  -0.00340261
-0.0312  -0.00307483
-0.0326  -0.00273191
-0.025  -0.00249532
-0.0254  -0.00222454
-0.0348  -0.001987
-0.0144  -0.00172145
0.0044  -0.00166988
0.0194  -0.00178318
0.013  -0.00199289
0.012  -0.00209069
0.0068  -0.00211155
0.028  -0.00229222
0.0166  -0.00247338
0.0044  -0.00267185
-0.0032  -0.00267167
-0.0114  -0.00263996
-0.0052  -0.00251254
0.0042  -0.00244302
0.0252  -0.00261337
0.0028  -0.00278106
0.0138  -0.00291517
0.014  -0.00306464
-0.0098  -0.00306779
-0.0128  -0.00300433
-0.0186  -0.00284169
-0.0306  -0.00259861
-0.0178  -0.00236888
-0.0198  -0.00218141
0.0008  -0.00209054
-0.0018  -0.00204652
0.006  -0.00201343
-0.0182  -0.00194483
-0.018  -0.00176737
-0.0004  -0.00168801
0.0022  -0.0017226
0.005  -0.00182498
-0.0086  -0.00185688
-0.0008  -0.00186628
-0.0098  -0.00183908
-0.0274  -0.00162057
-0.0192  -0.001361
-0.0264  -0.00110237
-0.0188  -0.0009368
-0.0094  -0.000780328
0.0006  -0.000771086
0.008  -0.000838035
-0.0122  -0.000840864
-0.0146  -0.000675681
-0.012  -0.000526872
-0.0366  -0.000184996
0.0014  6.59734e-05
-0.032  0.000173283
-0.021  0.000475272
-0.015  0.000607411
0.0042  0.000688835
-0.0012  0.00068988
0.0058  0.000612107
0.0114  0.00056717
0.023  0.000367002
0.0088  0.000228523
0.0216  7.06948e-05
0.0324  -0.000174693
0.009  -0.000434722
0.0104  -0.000459206
0.016  -0.000597969
0.0138  -0.000823726
0.0238  -0.00107342
0.0136  -0.00126774
-0.0036  -0.00130497
0.0108  -0.00128752
0.014  -0.00141076
-0.0042  -0.00145101
-0.0314  -0.00128087
-0.0648  -0.000828757
-0.0562  -0.000252992
-0.0434  0.000211389
-0.0378  0.000645085
-0.0344  0.000976067
-0.0242  0.00128234
-0.0252  0.00157864
-0.0074  0.00176998
-0.014  0.00190807
-0.0298  0.00209833
-0.0124  0.00234325
0.0014  0.00234846
-0.014  0.00240856
0.0002  0.00247989
-0.0136  0.00257123
-0.006  0.00261454
-0.0084  0.00267843
-0.0128  0.00281018
0.0052  0.00289859
0.0132  0.00282041
0.0104  0.00274966
-0.008  0.00269896
0.0112  0.00266262
0.0198  0.00252321
0.026  0.00229208
0.0102  0.00213994
0.0046  0.00203958
0.0164  0.00193937
0.0096  0.00177763
0.0324  0.00156157
0.0334  0.00118591
0.0344  0.000819629
0.058  0.000356331
0.025  -8.59268e-05
0.002  -0.00023278
0.0134  -0.000297266
-0.0006  -0.000365385
-0.0038  -0.000315159
0.0082  -0.000326601
-0.0016  -0.000474789
-0.0118  -0.000421484
-0.0006  -0.000460426
0.0044  -0.00052808
0.0098  -0.000644274
-0.0222  -0.000621993
-0.004  -0.000469297
0.0122  -0.000488743
0.0326  -0.000665106
0.0318  -0.000998715
0.0372  -0.00131931
0.0262  -0.00158185
0.0246  -0.00187559
0.0336  -0.00214354
0.0196  -0.00245515
0.0166  -0.00263422
0.026  -0.00286049
0.0316  -0.00315047
0.045  -0.0035519
0.0364  -0.00398558
0.0438  -0.00435273
0.0254  -0.00468821
0.0332  -0.00503272
0.0372  -0.00545143
0.0252  -0.00575542
0.0018  -0.00589504
-0.0352  -0.00569302
-0.0438  -0.00531157
-0.0596  -0.00477604
-0.0594  -0.00418695
-0.0474  -0.00366101
-0.0506  -0.00320279
-0.0526  -0.00268687
-0.0354  -0.00216582
-0.0468  -0.00173961
-0.0348  -0.00135227
-0.0138  -0.00106053
-0.0184  -0.000942725
0.0018  -0.000856455
-0.0034  -0.000788297
-0.0176  -0.00062686
-0.0236  -0.000392577
-0.0026  -0.000286529
-0.0016  -0.000288068
0.011  -0.000331806
0.0046  -0.000430965
-0.0074  -0.000401469
0.0096  -0.000416868
0.007  -0.000540045
-0.0054  -0.000498118
-0.0216  -0.000323446
-0.03  -2.967e-06
-0.0352  0.000305184
-0.0326  0.000560069
-0.031  0.000841346
-0.0284  0.00117175
-0.0056  0.00135571
0.008  0.0012753
0.0088  0.00125194
0.0226  0.00109617
0.0118  0.0009064
-0.0016  0.000832509
0.0046  0.000801288
-0.0054  0.000740735
0.0094  0.000671397
0.0098  0.000600379
0.0056  0.000537395
-0.0056  0.000479815
0.0208  0.000458927
0.0136  0.000241158
-0.0032  0.000182312
-0.0144  0.000270051
0.0058  0.000319976
-0.0056  0.000289722
0.0014  0.000360517
0.0004  0.000393046
0.0036  0.000313573
-0.0008  0.000240085
0.0224  0.000194331
0.0194  9.7178e-06
0.02  -0.00022527
0.027  -0.00051447
0.0358  -0.000869727
0.0348  -0.00120581
0.0256  -0.00150107
-0.0044  -0.00161753
0.0094  -0.00167193
0.0082  -0.0018065
-0.0038  -0.00188032
0.0018  -0.00194148
0.0098  -0.00197762
0.0012  -0.0020405
0.0022  -0.00211611
-0.027  -0.00195349
-0.0084  -0.00172695
0.0048  -0.00162858
0.004  -0.00167665
0.021  -0.00180776
0.0102  -0.00195604
-0.0014  -0.00202418
-0.0072  -0.0019606
-0.0024  -0.00191496
-0.0052  -0.0019149
-0.0308  -0.00168429
-0.017  -0.00143805
-0.016  -0.00127896
-0.0252  -0.00106654
-0.0278  -0.000754245
-0.0228  -0.000421824
-0.0154  -0.000206808
-0.0188  8.0276e-06
0.0146  5.0906e-05
0.0008  -6.63634e-05
-0.0162  -2.09392e-05
-0.0226  0.000105208
-0.0238  0.00036285
-0.0148  0.000570091
0.0036  0.000642466
0.0078  0.000557322
0.0146  0.000365063
0.023  0.000205662
-0.0008  0.00014145
-0.0104  0.000274507
-0.0468  0.000516817
-0.0532  0.00107338
-0.0682  0.00163975
-0.0396  0.00215732
-0.0368  0.00253119
-0.0344  0.00292955
0.004  0.00305979
0.0356  0.00288692
0.018  0.00268187
0.0194  0.00248595
0.0314  0.00223708
0.0188  0.00195847
0.0128  0.00184376
-0.0184  0.00185798
-0.0242  0.00213156
-0.023  0.00244713
-0.0074  0.00265223
0.011  0.00270632
-0.0088  0.00266939
-0.001  0.00275329
0.008  0.00273542
0.002  0.00269829
-0.0054  0.00270557
-0.0038  0.00273916
0.0062  0.00274888
0.0184  0.00265175
0.0454  0.00226521
0.0632  0.00171258
0.057  0.00112364
0.0766  0.000440848
0.0794  -0.000477964
0.085  -0.00130053
0.0858  -0.00214199
0.0812  -0.00296924
0.0642  -0.0037021
0.0586  -0.00432165
0.0624  -0.0049543
0.0452  -0.00550721
0.0324  -0.00591762
0.0048  -0.00613064
-0.0024  -0.00619012
-0.009  -0.00613621
-0.035  -0.00596928
-0.0488  -0.00549931
-0.0516  -0.0050413
-0.0448  -0.00457666
-0.0264  -0.00428133
-0.0074  -0.00408214
0.0012  -0.00404931
0.0134  -0.0041102
0.0096  -0.00418744
0.007  -0.00423559
0.021  -0.00442199
-0.0026  -0.00450973
-0.0054  -0.00450447
-0.0114  -0.00438615
-0.0186  -0.00418707
-0.0274  -0.0039195
-0.0354  -0.00353212
-0.0362  -0.00321093
-0.0256  -0.00286567
-0.0248  -0.00261403
-0.018  -0.00236186
-0.0008  -0.00229211
0.0132  -0.00227604
-0.0086  -0.00225211
-0.0214  -0.00208832
-0.0198  -0.00188264
-0.0114  -0.00179049
-0.0064  -0.00166299
-0.0036  -0.00161388
-0.0014  -0.00156249
0.0024  -0.00155112
-0.0156  -0.00152489
-0.0196  -0.00130423
-0.0278  -0.0010194
-0.003  -0.000817985
0.002  -0.000803378
-0.004  -0.000792607
-0.015  -0.000613863
-0.0042  -0.000546213
0.0078  -0.000549613
-0.0068  -0.000552214
-0.0078  -0.000457861
-0.0128  -0.000342926
0.0034  -0.000217822
-0.021  -9.25678e-05
-0.0468  0.000270965
-0.0384  0.000801865
-0.0324  0.0011777
-0.0112  0.0014102
-0.002  0.0014691
0.0226  0.00137558
0.028  0.00108813
0.0498  0.000624964
0.0468  0.000211128
0.0404  -0.000279467
0.0456  -0.000711883
0.0414  -0.00114397
0.0584  -0.00173004
0.0518  -0.00224672
0.0374  -0.00268971
0.0394  -0.00304252
0.042  -0.0034746
0.0438  -0.00391786
0.0566  -0.00449366
0.021  -0.00487269
0.0186  -0.00511724
-0.0192  -0.00514432
-0.0206  -0.00504532
-0.0402  -0.0047527
-0.0512  -0.00425598
-0.0488  -0.00382768
-0.0682  -0.00328386
-0.073  -0.00256736
-0.0576  -0.00184278
-0.0438  -0.00135737
-0.0288  -0.000946433
-0.0128  -0.00079111
-0.0312  -0.000522444
-0.0462  -0.000136825
-0.0436  0.00029979
-0.0278  0.000575297
-0.0312  0.000872807
-0.033  0.00119928
-0.0314  0.00154126
-0.019  0.00176239
-0.0296  0.00199848
-0.0384  0.00224919
-0.021  0.0025271
-0.0158  0.00274325
-0.0058  0.00289934
0.0222  0.00284668
0.014  0.00268211
0.0186  0.00246137
0.0064  0.00236611
0.0186  0.0022824
0.0212  0.00206841
0.0032  0.00200519
0.0074  0.0019035
0.0034  0.00189876
7.42678e-18  0.00186887
-0.0022  0.00196083
0.0156  0.00191982
0.0132  0.00180787
0.0108  0.00170708
0.0236  0.00162118
0.0196  0.00140615
0.0228  0.00116622
0.034  0.000879508
0.0552  0.000417435
0.0514  -2.58024e-05
0.0428  -0.000526457
0.041  -0.000977978
0.039  -0.00138114
0.0152  -0.00168676
-0.0014  -0.00177321
0.0108  -0.00190245
0.0112  -0.00210718
0.0182  -0.0021949
0.0054  -0.00231078
0.0256  -0.00247649
0.0538  -0.00288996
0.0316  -0.00324015
0.0386  -0.00366297
0.0168  -0.00399911
-0.0062  -0.00399511
-0.0022  -0.00401198
-0.0108  -0.00390539
-0.0198  -0.00383084
0.0072  -0.00379252
0.0072  -0.00389428
0.0076  -0.00398248
-0.0198  -0.0039288
-0.0348  -0.0036387
-0.0208  -0.00330614
-0.0358  -0.00300629
-0.0218  -0.00273528
-0.0222  -0.00245098
-0.0238  -0.00231153
-0.0194  -0.0020629
-0.0226  -0.00183732
-0.0244  -0.00162866
-0.0242  -0.00138587
-0.0196  -0.00111399
0.024  -0.00124926
0.0312  -0.00149026
-0.0084  -0.00159102
-0.0132  -0.00149126
-0.001  -0.00142067
-0.0224  -0.00129229
-0.0156  -0.0011007
-0.0154  -0.0009627
-0.0174  -0.000723395
-0.0224  -0.000536547
-0.046  -0.000186822
-0.0714  0.000437411
-0.0776  0.00126554
-0.0668  0.0019044
-0.0952  0.00277212
-0.0608  0.00344379
-0.0354  0.00393631
-0.0322  0.00436036
-0.0254  0.00457385
-0.0054  0.00470811
0.0002  0.00483326
-0.0068  0.00490747
-0.0056  0.0049776
-0.0034  0.00498547
0.001  0.00500802
-0.0144  0.00505682
-0.014  0.00520773
-0.0086  0.00538289
0.0088  0.00541107
-0.01  0.00548388
-0.0016  0.00561435
0.0048  0.00553081
0.0022  0.00546537
0.02  0.00535808
0.023  0.0050846
0.0198  0.00486736
0.0086  0.00474455
0.01  0.0046286
0.0116  0.00457693
0.0086  0.00443079
0.033  0.0042404
0.027  0.00387236
0.0144  0.00369513
0.0146  0.00360195
0.024  0.00346846
-0.0032  0.00336469
-0.007  0.00341587
0.0024  0.00348817
0.01  0.00339673
-0.0058  0.00343209
0.0066  0.00346802
-0.0058  0.00342373
0.0212  0.003293
0.0248  0.00302842
0.0238  0.00276982
0.0444  0.00241407
0.0448  0.00203376
0.035  0.00165087
0.0372  0.00129521
0.0418  0.000830365
0.034  0.00048492
-0.0002  0.000300554
0.0018  0.00025211
0.0116  0.000131836
0.003  -1.41372e-05
-0.0072  2.8092e-06
-0.0086  0.000111538
-0.016  0.000246913
-0.0264  0.000462881
-0.015  0.000651726
-0.0058  0.00068364
0.0044  0.00071699
-0.0008  0.000723091
0.0052  0.000750472
0.0266  0.000591726
0.0344  0.000305368
0.0414  -4.75678e-05
0.0324  -0.000430902
0.0342  -0.000682349
0.014  -0.000927139
0.0062  -0.00102202
-0.002  -0.00103479
-0.0146  -0.00102815
-0.0046  -0.000868004
-0.0034  -0.000786264
-0.0094  -0.000722032
0.0048  -0.000724825
0.0076  -0.000843322
-0.003  -0.00089484
-0.004  -0.000801869
-0.011  -0.000661495
-0.0046  -0.000562219
0.0016  -0.00055469
-0.0028  -0.000522223
0.0154  -0.000565905
0.0008  -0.000620231
0.0018  -0.00065538
0.0134  -0.000753362
0.0056  -0.00080005
0.0016  -0.000888731
0.0228  -0.000985135
0.0362  -0.00126152
0.0542  -0.00170336
0.0488  -0.002206
0.0412  -0.00268004
0.001  -0.00286766
0.0016  -0.00287566
-0.0036  -0.00292443
-0.022  -0.0027268
-0.052  -0.00237616
-0.0586  -0.00178701
-0.041  -0.00126145
-0.033  -0.000962953
-0.0278  -0.000583051
-0.027  -0.00025797
-0.0072  -0.000111665
-0.0166  6.53786e-05
-0.0068  0.000151196
-0.0022  0.000188271
0.0086  0.00015003
0.0022  8.51708e-05
-0.0006  7.15406e-05
-0.0038  0.000101071
-0.013  0.00023756
-0.0024  0.000364657
-0.0108  0.000474951
-0.0174  0.000579743
-0.018  0.000712052
-0.0002  0.000867056
-0.0084  0.000913768
-0.0272  0.00101081
-0.0344  0.00130744
-0.0072  0.00154196
-0.0146  0.00167131
-0.0028  0.00177733
-0.0076  0.0019238
0.0072  0.00197538
0.0072  0.00179681
0.0058  0.00158394
-0.0188  0.00167942
0.0004  0.00179265
-0.002  0.00179449
0.0148  0.00174521
0.005  0.00159305
0.006  0.00152135
0.0034  0.00142703
0.018  0.0012971
0.0124  0.00114355
0.027  0.000895162
0.0102  0.000721107
0.0198  0.000613589
0.0226  0.000416107
0.0062  0.000246901
-0.0166  0.000378382
-0.0492  0.00064021
-0.0402  0.00111521
-0.027  0.00147731
-0.025  0.00172964
0.007  0.00184426
0.015  0.00173511
0.0098  0.00161367
0.011  0.00152958
0.0288  0.00136854
0.0176  0.00110723
0.0288  0.000920659
0.0336  0.00062395
0.0402  0.000221774
0.039  -0.00017914
0.0462  -0.000711214
0.0568  -0.00130322
0.0328  -0.00174233
0.0316  -0.00216183
0.0172  -0.00235443
0.0154  -0.00253121
-0.0084  -0.00258983
-0.0014  -0.00251032
0.0238  -0.00270899
0.0406  -0.00303852
0.0356  -0.00339406
0.044  -0.00374558
0.038  -0.00423715
0.026  -0.00458679
0.0418  -0.00479533
0.0508  -0.0052085
0.0352  -0.00565669
0.007  -0.00586201
0.0012  -0.00596594
0.0018  -0.00604827
0.0054  -0.00610764
-0.0018  -0.00609988
-0.0354  -0.00585465
-0.0236  -0.0055661
-0.0236  -0.00525832
-0.0366  -0.00492001
-0.0352  -0.00451938
-0.0348  -0.00415002
-0.0588  -0.0036792
-0.0608  -0.00313109
-0.0622  -0.00253906
-0.056  -0.00193233
-0.0638  -0.00137163
-0.0492  -0.000886692
-0.0322  -0.000455799
-0.0412  -0.000116229
-0.048  0.000358509
-0.0248  0.00075275
-0.0174  0.000915964
-0.0386  0.00121185
-0.033  0.00158616
-0.0388  0.0018744
-0.0036  0.0021488
-0.0054  0.00218444
-0.0164  0.00221335
0.0124  0.00222707
0.0036  0.002105
0.0106  0.00203619
0.01  0.00184074
0.0196  0.0017676
-0.0188  0.00178726
-0.017  0.0019952
-0.0214  0.00224269
-0.007  0.00235104
-0.0136  0.00249461
-0.0194  0.00264999
-0.0062  0.0028092
0.0116  0.00282897
0.006  0.00278634
0.0098  0.00271179
0.0274  0.00249703
0.0374  0.00214502
0.0276  0.00182945
0.0284  0.00155444
0.0372  0.00122516
0.016  0.000969853
0.0204  0.000725221
-0.011  0.000703765
-0.0324  0.000842876
-0.0294  0.00111595
-0.0306  0.00147892
-0.036  0.00181546
-0.0362  0.00219015
-0.0234  0.00251477
-0.0468  0.00279765
-0.0404  0.00331412
-0.0468  0.0037102
-0.0246  0.00400252
-0.0224  0.00430558
-0.0118  0.00445455
0.0112  0.00432726
0.0152  0.00417678
0.0066  0.00405946
0.0174  0.00390478
0.0384  0.00362042
0.0342  0.00327112
0.0288  0.00294983
0.019  0.00268745
0.014  0.00251694
-0.0036  0.00248645
0.0048  0.0024445
0.0016  0.00239221
-0.0068  0.00239758
-0.0122  0.002481
-0.0258  0.00269454
-0.0342  0.00298829
-0.0276  0.0033029
-0.0224  0.00346441
-0.0134  0.00364333
-0.0086  0.00368789
0.0026  0.00369092
-0.0122  0.00377885
-0.0176  0.00393583
-0.0234  0.00414977
-0.0318  0.00437818
-0.055  0.00477814
-0.0464  0.00531586
-0.0512  0.0057354
-0.0432  0.00625474
-0.0528  0.00672602
-0.0206  0.00709454
0.0004  0.00720338
0.0042  0.0071469
0.0148  0.00702378
0.0198  0.00686045
0.0204  0.00673589
0.0286  0.00647458
0.0316  0.00626753
0.0308  0.00585401
0.0274  0.0055637
0.0336  0.00514519
0.0404  0.00477061
0.049  0.00430434
0.0446  0.00378037
0.0272  0.00343344
0.0266  0.00316385
0.0232  0.00280251
0.0168  0.00251354
0.0362  0.0022354
0.0312  0.00183694
0.022  0.00158331
0.005  0.00147882
0.0192  0.00133443
0.0188  0.00120444
0.0188  0.0010139
0.0002  0.000952891
0.016  0.000834998
0.0174  0.000722403
0.0298  0.000494954
0.0294  0.0002022
0.0142  -7.5018e-05
-0.0018  -0.00018548
-0.0324  1.47564e-05
-0.0328  0.000320308
-0.0278  0.000602542
-0.0164  0.000887371
-0.0038  0.00103317
0.0108  0.00103401
0.0202  0.000875747
0.0232  0.000701544
0.0274  0.000504809
0.0064  0.000383617
-0.0048  0.000365146
-0.0132  0.000426037
-0.0202  0.000616463
-0.0116  0.000743768
-0.0104  0.000833963
0.0014  0.000887254
0.003  0.000913208
0.0096  0.000910121
-0.0062  0.000827832
-0.0002  0.000884944
0.0026  0.000829133
0.0014  0.000787619
0.0062  0.00082139
-0.0036  0.000755319
-0.017  0.000899039
-0.0176  0.00108483
-0.0126  0.00128133
-0.0236  0.0014794
-0.0136  0.00160185
-0.0036  0.0017065
-0.0104  0.00174981
-0.0096  0.00182062
-0.0102  0.00192638
-0.01  0.00201234
-0.0082  0.00207016
-0.0148  0.00223113
-0.0174  0.00235849
-0.0128  0.00250645
-0.0184  0.00268962
-0.0272  0.00294013
-0.0268  0.00323083
-0.017  0.00343428
-0.0034  0.00345895
-0.011  0.00357068
-0.0042  0.00363002
0.0176  0.00350077
0.0286  0.00329034
0.0052  0.00312706
0.0278  0.0030562
0.0264  0.00284964
0.0324  0.00256081
0.056  0.00211821
0.0704  0.00151106
0.0522  0.000901651
0.0502  0.000341451
0.0292  -6.32544e-05
0.0202  -0.00024502
-0.0032  -0.000272513
-0.0068  -0.00029704
0.0016  -0.000334537
0.0128  -0.000345288
-0.0042  -0.000351116
-0.01  -0.000281994
-0.0004  -0.000233001
-0.0226  -0.000141368
-0.0356  0.000136722
-0.0426  0.000449574
-0.009  0.000725102
0.0068  0.000769977
0.0308  0.000521786
0.0046  0.000275138
0.0034  0.000254104
0.015  0.000154245
7.42678e-18  6.08076e-05
0.024  -1.68332e-05
0.0122  -0.000244634
0.0118  -0.000369028
0.0042  -0.000435963
0.0206  -0.000557438
0.0114  -0.000712622
-0.007  -0.000743726
-0.013  -0.000674243
-0.023  -0.000478925
-0.008  -0.000224019
-0.0316  2.2178e-06
-0.0238  0.000327921
-0.0012  0.000458826
-0.019  0.000563877
-0.0344  0.000890948
-0.0356  0.00126682
-0.0286  0.00159028
-0.0154  0.00172788
-0.0188  0.00192108
0.0056  0.00194044
0.0196  0.00180572
-0.0012  0.00173385
0.011  0.00163984
0.0116  0.00155258
0.022  0.00136912
0.0316  0.00112962
0.023  0.000825139
0.0018  0.000673987
0.0116  0.000648096
0.0136  0.000552324
-0.0184  0.000543467
-0.0264  0.000762056
-0.0128  0.000929067
-0.01  0.00113392
-0.0028  0.00122645
6.451e-18  0.00126899
0.0076  0.00117803
0.012  0.00114526
0.0154  0.000961994
0.0034  0.000957342
0.0076  0.000949593
0.0094  0.000854427
-0.0118  0.000868018
0.0012  0.000917521
0.0102  0.000840737
0.008  0.000808764
0.0078  0.000736594
0.0104  0.000594992
-0.0004  0.000588585
0.0144  0.000504899
0.0026  0.000387625
0.0092  0.000349116
0.02  0.000207657
0.0026  0.000159437
-0.0038  0.0001647
0.0026  0.000238062
0.0394  2.27748e-05
0.0116  -0.000216802
0.007  -0.000285834
0.029  -0.000446267
0.022  -0.000666812
0.0102  -0.000825572
-0.0038  -0.000863507
0.013  -0.000945026
0.0112  -0.00105314
0.026  -0.00127284
0.032  -0.00154679
0.0142  -0.00172876
-0.0032  -0.00174657
-0.0052  -0.00174497
-0.0044  -0.00177333
0.001  -0.00179008
-0.0004  -0.00178395
-0.0088  -0.00169937
-0.0192  -0.00147172
-0.0176  -0.00125355
0.015  -0.00125633
0.0508  -0.00153881
0.0422  -0.00192876
0.0154  -0.00223642
-0.0034  -0.00225911
-0.0064  -0.00225375
-0.0048  -0.00223945
-0.0078  -0.00219045
0.0044  -0.00224768
0.0154  -0.00237596
0.026  -0.00260902
0.003  -0.00276762
0.0168  -0.00288756
-0.0022  -0.00300649
0.015  -0.00303271
0.0344  -0.00327707
0.031  -0.00364689
-0.002  -0.00377473
-0.0184  -0.00362687
-0.0028  -0.00353341
0.0122  -0.00355938
0.0148  -0.00367355
0.0068  -0.00379244
-0.0096  -0.00379968
-0.0276  -0.00365379
-0.0394  -0.00328946
-0.034  -0.00291154
-0.0244  -0.00262552
-0.036  -0.00239218
-0.0238  -0.00206878
-0.0306  -0.0018943
-0.025  -0.00166817
-0.0428  -0.00134751
-0.0454  -0.000880577
-0.0478  -0.000404364
-0.0148  -0.000108975
-0.043  0.000200504
-0.0318  0.000649193
-0.0348  0.000953483
-0.036  0.00128531
-0.0284  0.00162308
-0.0172  0.00192374
-0.0102  0.00199674
-0.0234  0.00214802
-0.048  0.00249297
-0.0382  0.00296444
-0.045  0.0033741
-0.033  0.00377297
-0.031  0.00414244
-0.0524  0.00448026
-0.0506  0.00502045
-0.0492  0.00547102
-0.0478  0.00597737
-0.0544  0.00653534
-0.0434  0.00695749
-0.0408  0.00743623
-0.0276  0.00777726
-0.019  0.00794158
0.018  0.00793218
0.0382  0.00761596
0.0412  0.00720064
0.0606  0.00667747
0.0648  0.00603168
0.0472  0.00539128
0.037  0.00496407
0.017  0.00472327
0.0332  0.00445778
0.0488  0.00406691
0.0532  0.00355377
0.0474  0.00308866
0.0312  0.00268365
0.0218  0.00242769
0.0416  0.00205614
0.0476  0.00166792
0.056  0.00113228
0.0544  0.000523626
0.063  -0.00011202
0.0512  -0.000710468
0.0502  -0.00123425
0.0502  -0.00171901
0.0574  -0.00231587
0.0702  -0.00295926
0.075  -0.00370734
0.092  -0.00452723
0.0688  -0.00531854
0.0344  -0.00579774
0.0188  -0.00597922
-0.0102  -0.0060803
-0.0146  -0.00593899
-0.0308  -0.00575338
-0.0482  -0.00531543
-0.0424  -0.00487841
-0.0476  -0.00443944
-0.0578  -0.00390532
-0.0488  -0.00333111
-0.0608  -0.0028039
-0.067  -0.00214116
-0.059  -0.00150273
-0.0516  -0.000982378
-0.0374  -0.000609796
-0.0478  -0.000145983
-0.0246  0.000264757
-0.022  0.000533246
-0.0108  0.000725497
0.009  0.000719769
0.0146  0.000602457
-0.004  0.000564284
-0.0142  0.000637975
-0.0184  0.000746376
-0.0142  0.000934277
-0.0076  0.0010668
-0.0052  0.00108261
0.002  0.00103735
-0.003  0.00112029
-0.0132  0.00120941
-0.0132  0.00134166
-0.0028  0.00140587
-0.0032  0.00141689
0.0164  0.00130886
0.0164  0.0011624
0.027  0.000922298
0.0136  0.000711983
-0.005  0.000596519
-0.0444  0.000878966
-0.0494  0.00129496
-0.0162  0.00173069
0.003  0.00172041
0.0032  0.00169436
0.0098  0.0016036
0.0196  0.00144179
0.0242  0.00129388
0.063  0.000898496
0.0656  0.000298887
0.0802  -0.000358723
0.0558  -0.00107328
0.0548  -0.00160556
0.0202  -0.00203189
0.0572  -0.00238568
0.0528  -0.00294145
0.033  -0.00338967
0.0428  -0.00377661
0.0326  -0.00407539
0.0412  -0.00445664
0.034  -0.00484013
0.0122  -0.00506924
0.0134  -0.00525038
0.024  -0.00552142
0.0192  -0.00574254
0.018  -0.00596859
0.013  -0.0061611
0.0102  -0.00632303
