-0.9796  -0.169103
-0.9798  -0.159307
-0.9816  -0.149512
-0.9796  -0.139704
-0.9768  -0.129922
-0.9746  -0.12016
-0.9738  -0.110419
-0.9772  -0.100687
-0.9716  -0.0909534
-0.9692  -0.0812363
-0.9706  -0.0715235
-0.9728  -0.0618235
-0.9686  -0.0520995
-0.9642  -0.0424332
-0.9628  -0.0328043
-0.9672  -0.0231507
-0.9642  -0.013499
-0.9678  -0.00384235
-0.9652  0.00582301
-0.956  0.0154199
-0.954  0.0249712
-0.9514  0.0345052
-0.9484  0.0439941
-0.9438  0.0534497
-0.945  0.0628877
-0.9384  0.0723084
-0.9458  0.081729
-0.94  0.0911793
-0.9292  0.100528
-0.933  0.109834
-0.9318  0.119159
-0.926  0.128454
-0.9266  0.137736
-0.9188  0.14696
-0.9192  0.156137
-0.9252  0.165357
-0.9082  0.174527
-0.9008  0.183595
-0.8906  0.192565
-0.8972  0.201484
-0.8784  0.210347
-0.8744  0.219095
-0.867  0.22778
-0.8586  0.236419
-0.8404  0.244885
-0.8298  0.253272
-0.8088  0.261462
-0.79  0.269476
-0.7548  0.27721
-0.7324  0.284669
-0.715  0.291952
-0.673  0.298891
-0.6494  0.305544
-0.5556  0.311591
-0.3978  0.316545
0.0258  0.318677
0.538  0.315708
0.8084  0.308786
0.9166  0.300084
0.9602  0.290638
0.9764  0.280941
0.985  0.271143
0.9844  0.261295
0.9848  0.251439
0.9844  0.241593
0.986  0.231741
0.9868  0.221872
0.9862  0.212019
0.983  0.202182
0.98  0.192355
0.9802  0.18255
0.9802  0.172749
0.9828  0.162944
0.9802  0.153139
0.9784  0.143355
0.979  0.133582
0.9774  0.123812
0.9786  0.114023
0.98  0.104227
0.9784  0.0944303
0.9736  0.0846672
0.9708  0.0749393
0.9712  0.0652404
0.9696  0.0555396
0.9706  0.0458257
0.969  0.0361267
0.965  0.0264552
0.9646  0.0168311
0.966  0.00716284
0.9626  -0.00246729
0.9592  -0.0120651
0.9534  -0.0216126
0.9544  -0.0311838
0.9532  -0.04072
0.9558  -0.0502749
0.9502  -0.0597998
0.9478  -0.0692901
0.9414  -0.0787607
0.935  -0.0881574
0.9346  -0.0975111
0.9332  -0.106823
0.9274  -0.116125
0.9198  -0.125368
0.9136  -0.134551
0.9172  -0.143723
0.9146  -0.152885
0.9114  -0.162008
0.9134  -0.171088
0.8952  -0.180124
0.8878  -0.189014
0.8884  -0.197905
0.874  -0.206709
0.872  -0.215446
0.8644  -0.224106
0.8446  -0.232623
0.8452  -0.241127
0.8438  -0.249551
0.8358  -0.257921
0.8104  -0.266147
0.8002  -0.274172
0.7842  -0.282085
0.7664  -0.289898
0.7552  -0.297457
0.7244  -0.304822
0.6816  -0.31181
0.6416  -0.318452
0.5478  -0.324434
0.3486  -0.329097
-0.1064  -0.330616
-0.6046  -0.326847
-0.8402  -0.319469
-0.9262  -0.310543
-0.9624  -0.301069
-0.98  -0.291348
-0.9842  -0.281534
-0.9854  -0.271679
-0.9854  -0.261834
-0.9884  -0.251979
-0.9872  -0.242115
-0.9854  -0.232263
-0.985  -0.222415
-0.9834  -0.212571
-0.982  -0.202731
-0.9826  -0.192898
-0.982  -0.183078
-0.9802  -0.17327
-0.9786  -0.163475
-0.9774  -0.153688
-0.9822  -0.143893
-0.9792  -0.134086
-0.9778  -0.124311
-0.9758  -0.114527
-0.9724  -0.104794
-0.9726  -0.0950701
-0.9724  -0.0853362
-0.9674  -0.0756471
-0.9652  -0.0659588
-0.9682  -0.0562795
-0.9628  -0.0466194
-0.9622  -0.0369904
-0.9628  -0.0273811
-0.9642  -0.0177264
-0.9612  -0.0080765
-0.9614  0.00152433
-0.9604  0.0111259
-0.956  0.0207075
-0.9512  0.0302807
-0.9484  0.0398173
-0.9398  0.0492759
-0.9436  0.0586943
-0.9404  0.0680974
-0.9396  0.0774894
-0.9412  0.0868856
-0.9344  0.0962553
-0.925  0.105545
-0.9254  0.114803
-0.9288  0.124049
-0.9268  0.133329
-0.918  0.142534
-0.9168  0.151683
-0.9096  0.160797
-0.9072  0.169867
-0.9018  0.178923
-0.8972  0.187919
-0.8876  0.196849
-0.8874  0.205726
-0.8776  0.21453
-0.8744  0.223314
-0.8678  0.232042
-0.8512  0.24062
-0.832  0.249032
-0.812  0.257244
-0.8056  0.265301
-0.7848  0.273333
-0.7626  0.281114
-0.737  0.288638
-0.6916  0.2958
-0.6406  0.302493
-0.5852  0.308638
-0.4974  0.314065
-0.211  0.317768
0.3368  0.317184
0.7196  0.311663
0.8782  0.303571
0.945  0.294385
0.9664  0.284811
0.9768  0.275081
0.9834  0.265278
0.9866  0.255422
0.9866  0.245558
0.9842  0.235697
0.9812  0.225862
0.9846  0.21603
0.9856  0.206183
0.9816  0.196347
0.981  0.186532
0.9802  0.176716
0.982  0.166916
0.9802  0.157105
0.9842  0.147279
0.984  0.137428
0.9804  0.127597
0.9766  0.117829
0.9776  0.10804
0.9764  0.0982873
0.9736  0.0885431
0.9688  0.0788307
0.9732  0.0691059
0.9686  0.0593961
0.9662  0.0497139
0.9664  0.0400361
0.9654  0.0303891
0.9614  0.0207495
0.9632  0.0111249
0.9622  0.00149904
0.9572  -0.00808662
0.9506  -0.0176508
0.949  -0.02715
0.9508  -0.0366368
0.9572  -0.0461868
0.948  -0.0557244
0.948  -0.0651995
0.9434  -0.0746597
0.9406  -0.0840896
0.9408  -0.0934989
0.9334  -0.102875
0.9278  -0.112164
0.9294  -0.121436
0.9304  -0.130736
0.92  -0.139998
0.9188  -0.149202
0.9102  -0.158324
0.9104  -0.167403
0.9046  -0.176446
0.9054  -0.185502
0.8966  -0.194501
0.889  -0.203399
0.8848  -0.212258
0.8834  -0.221106
0.8574  -0.229823
0.8382  -0.238278
0.8254  -0.246614
0.8196  -0.254819
0.8206  -0.263034
0.8068  -0.271135
0.8004  -0.279167
0.7824  -0.287087
0.7538  -0.294767
0.7104  -0.30208
0.6786  -0.308999
0.6254  -0.315461
0.548  -0.321395
0.327  -0.325883
-0.1806  -0.326909
-0.6456  -0.322568
-0.8518  -0.314901
-0.9344  -0.305912
-0.9658  -0.29639
-0.9802  -0.286648
-0.9874  -0.276818
-0.9882  -0.266943
-0.9872  -0.257069
-0.9914  -0.247175
-0.9888  -0.237265
-0.9864  -0.227398
-0.9862  -0.217538
-0.9854  -0.20768
-0.9808  -0.197841
-0.9816  -0.18803
-0.9786  -0.178232
-0.9796  -0.168448
-0.9818  -0.158621
-0.9822  -0.148799
-0.9792  -0.138994
-0.9794  -0.129198
-0.9786  -0.119415
-0.9812  -0.109605
-0.9754  -0.0998314
-0.9772  -0.0900606
-0.9742  -0.0802958
-0.971  -0.0705599
-0.9696  -0.0608665
-0.9648  -0.0511861
-0.9646  -0.0415396
-0.9674  -0.0318727
-0.9654  -0.0221987
-0.9592  -0.0125766
-0.9576  -0.00298686
-0.9578  0.00659269
-0.9534  0.0161443
-0.9476  0.0256404
-0.95  0.0351187
-0.952  0.0446187
-0.9454  0.0541093
-0.9458  0.063579
-0.94  0.07302
-0.9392  0.0824181
-0.942  0.0918082
-0.933  0.101199
-0.9222  0.110502
-0.9244  0.11975
-0.92  0.128994
-0.917  0.138179
-0.9168  0.147351
-0.9102  0.156484
-0.9098  0.165569
-0.9048  0.174642
-0.9026  0.183679
-0.895  0.192641
-0.8886  0.201559
-0.8706  0.210355
-0.8682  0.219007
-0.86  0.227626
-0.8542  0.236201
-0.848  0.244694
-0.8422  0.253169
-0.8142  0.261443
-0.8064  0.269554
-0.7962  0.277577
-0.7816  0.285477
-0.7536  0.293197
-0.7202  0.300589
-0.6734  0.307568
-0.5994  0.313981
-0.4738  0.319438
-0.1824  0.322958
0.3574  0.322124
0.7292  0.316456
0.8846  0.308271
0.944  0.299073
0.971  0.289471
0.9804  0.279702
0.9822  0.269883
0.9856  0.260062
0.9874  0.250192
0.9838  0.240335
0.988  0.230484
0.9846  0.220626
0.9822  0.210787
0.9828  0.200959
0.983  0.191128
0.9826  0.181291
0.9828  0.17147
0.9802  0.161646
0.9814  0.151836
0.9808  0.142026
0.9808  0.132219
0.9794  0.122412
0.9798  0.112619
0.9798  0.10283
0.975  0.0930582
0.9728  0.083343
0.97  0.0736283
0.967  0.0639305
0.9658  0.0542671
0.9634  0.0446124
0.9628  0.0349832
0.9632  0.0253483
0.9646  0.0157102
0.9632  0.00607458
0.9584  -0.00352101
0.9534  -0.0130608
0.9504  -0.0225851
0.953  -0.0321047
0.9494  -0.0416216
0.9488  -0.0511052
0.9474  -0.0606109
0.9516  -0.0701243
0.9388  -0.0795735
0.9394  -0.0889703
0.9332  -0.0983397
0.9226  -0.107615
0.9246  -0.116862
0.9302  -0.126135
0.9308  -0.135434
0.9248  -0.144695
0.9196  -0.153907
0.9158  -0.163088
0.9082  -0.172201
0.9046  -0.181248
0.8976  -0.190264
0.8904  -0.199216
0.8776  -0.208066
0.8748  -0.216829
0.8552  -0.225483
0.847  -0.233969
0.8414  -0.242472
0.826  -0.250833
0.813  -0.259033
0.7964  -0.267086
0.7826  -0.27496
0.759  -0.282734
0.738  -0.290272
0.7166  -0.297549
0.677  -0.304561
0.5984  -0.311015
0.4806  -0.316488
0.2232  -0.320274
-0.3034  -0.319989
-0.7018  -0.314707
-0.8756  -0.306688
-0.9464  -0.29751
-0.9734  -0.28788
-0.9818  -0.27809
-0.9866  -0.268242
-0.989  -0.258357
-0.9868  -0.248477
-0.9864  -0.23861
-0.9864  -0.22875
-0.9862  -0.218891
-0.986  -0.209032
-0.9856  -0.199169
-0.9844  -0.189306
-0.9826  -0.179469
-0.9818  -0.169648
-0.9804  -0.159846
-0.9794  -0.150047
-0.9764  -0.140274
-0.9796  -0.130496
-0.9818  -0.120701
-0.9764  -0.11091
-0.9754  -0.101151
-0.9726  -0.0914222
-0.9766  -0.0816871
-0.9762  -0.0719122
-0.9776  -0.0621376
-0.9682  -0.0524271
-0.969  -0.0427489
-0.9666  -0.0330757
-0.967  -0.0234081
-0.9574  -0.0137618
-0.9598  -0.00418286
-0.9544  0.00540043
-0.9538  0.0149408
-0.9514  0.0244666
-0.9524  0.0339766
-0.9504  0.0435034
-0.9452  0.0529764
-0.9414  0.0624021
-0.9436  0.0718181
-0.9458  0.0812718
-0.9406  0.0906929
-0.9342  0.100064
-0.9428  0.109451
-0.9316  0.118826
-0.922  0.128079
-0.9186  0.137258
-0.9134  0.146392
-0.914  0.155538
-0.9054  0.164616
-0.8976  0.173649
-0.8912  0.182601
-0.8922  0.191478
-0.889  0.200385
-0.8726  0.209171
-0.8638  0.217855
-0.8518  0.22643
-0.8444  0.23494
-0.8482  0.243396
-0.8466  0.251861
-0.8284  0.260183
-0.8086  0.268389
-0.7746  0.276375
-0.7602  0.284043
-0.7536  0.291624
-0.7392  0.299115
-0.6944  0.306276
-0.6364  0.312888
-0.5468  0.318891
-0.3636  0.323594
0.1022  0.325222
0.5992  0.321508
0.8272  0.314208
0.922  0.305408
0.9636  0.295936
0.977  0.286214
0.9842  0.276411
0.9876  0.266543
0.9864  0.256668
0.986  0.246799
0.985  0.236946
0.9864  0.227082
0.984  0.217232
0.984  0.207391
0.9826  0.197566
0.9824  0.187739
0.9832  0.177904
0.9854  0.168074
0.9842  0.15823
0.981  0.148408
0.9798  0.138604
0.972  0.128843
0.9706  0.119124
0.9734  0.109401
0.975  0.0996581
0.9734  0.0899179
0.9746  0.0801811
0.9734  0.0704393
0.9732  0.0607049
0.9658  0.0510265
0.9672  0.0413535
0.9654  0.0316846
0.9658  0.022026
0.9612  0.012384
0.9614  0.00276534
0.959  -0.0068332
0.9572  -0.0164067
0.9572  -0.0259768
0.954  -0.0355233
0.9524  -0.0450542
0.947  -0.0545506
0.9428  -0.064002
0.9464  -0.0734398
0.9412  -0.0828965
0.9398  -0.0922933
0.9364  -0.101668
0.9248  -0.110988
0.9234  -0.120226
0.918  -0.129439
0.916  -0.13861
0.9216  -0.14783
0.917  -0.157033
0.9114  -0.166176
0.9074  -0.175286
0.9022  -0.184319
0.8912  -0.193298
0.8828  -0.202157
0.8728  -0.210917
0.8684  -0.219608
0.8494  -0.228186
0.8376  -0.236627
0.8436  -0.245042
0.8308  -0.253435
0.8144  -0.261672
0.8088  -0.269791
0.7974  -0.277824
0.7742  -0.285694
0.7472  -0.293295
0.7206  -0.300605
0.6708  -0.307554
0.5936  -0.313916
0.4312  -0.319192
0.1372  -0.322317
-0.4052  -0.321018
-0.752  -0.31501
-0.8926  -0.306697
-0.9474  -0.29744
-0.9718  -0.28784
-0.982  -0.278067
-0.9856  -0.268216
-0.9854  -0.258368
-0.985  -0.248516
-0.9858  -0.238667
-0.9882  -0.2288
-0.9862  -0.218938
-0.983  -0.209083
-0.9824  -0.199255
-0.9806  -0.189445
-0.9804  -0.179632
-0.9838  -0.16981
-0.984  -0.159968
-0.9808  -0.150143
-0.9792  -0.140345
-0.9794  -0.130549
-0.9752  -0.120777
-0.9716  -0.11104
-0.97  -0.10132
-0.9716  -0.0916211
-0.9702  -0.0819143
-0.969  -0.0722155
-0.9676  -0.0625191
-0.9658  -0.0528616
-0.9682  -0.043188
-0.9646  -0.0335415
-0.9642  -0.0239131
-0.9624  -0.0142841
-0.9578  -0.00468505
-0.9546  0.00487883
-0.9516  0.0144226
-0.9542  0.0239581
-0.9546  0.0335088
-0.9506  0.043027
-0.9548  0.0525356
-0.9478  0.0620416
-0.943  0.0714862
-0.9344  0.0808912
-0.9308  0.0902136
-0.9282  0.0995052
-0.9284  0.108794
-0.9282  0.118074
-0.9306  0.127359
-0.9204  0.136611
-0.9192  0.145816
-0.9176  0.155018
-0.9086  0.164102
-0.9022  0.17315
-0.897  0.18216
-0.894  0.191114
-0.8896  0.200045
-0.8784  0.208853
-0.8686  0.217609
-0.8644  0.226274
-0.849  0.234831
-0.8462  0.243314
-0.8434  0.251766
-0.8306  0.260158
-0.7976  0.268284
-0.7734  0.276123
-0.7574  0.283783
-0.7164  0.29112
-0.6824  0.298074
-0.6284  0.304656
-0.5582  0.310674
-0.3938  0.31554
-0.003  0.317752
0.5268  0.314945
0.806  0.3081
0.9208  0.299383
0.9638  0.289923
0.9786  0.280211
0.9834  0.270415
0.9858  0.260567
0.9824  0.250723
0.9838  0.240889
0.9864  0.231041
0.985  0.221175
0.9816  0.211347
0.9816  0.201531
0.9776  0.191727
0.9796  0.181946
0.977  0.172152
0.9788  0.162374
0.979  0.152573
0.9776  0.142792
0.9826  0.133011
0.982  0.1232
0.9748  0.113428
0.9754  0.10368
0.9744  0.093942
0.9724  0.0842032
0.97  0.0744878
0.9704  0.0647851
0.9704  0.0550838
0.9686  0.0454093
0.9682  0.0357328
0.9652  0.0260816
0.96  0.0164675
0.9624  0.0068537
0.9586  -0.00275089
0.9588  -0.0123411
0.955  -0.0219045
0.9534  -0.0314406
0.9486  -0.0409376
0.9452  -0.0504137
0.9408  -0.0598466
0.949  -0.0693005
0.9458  -0.0787861
0.9418  -0.0882253
0.9364  -0.0976189
0.9338  -0.106953
0.9306  -0.116287
0.927  -0.125574
0.933  -0.13487
0.9218  -0.144142
0.9086  -0.15328
0.9078  -0.162371
0.8978  -0.171379
0.9022  -0.180387
0.8932  -0.189375
0.8908  -0.198314
0.8856  -0.207211
0.8756  -0.215996
0.8578  -0.224668
0.8504  -0.233216
0.8482  -0.241776
0.8404  -0.250207
0.8318  -0.258561
0.8132  -0.266753
0.803  -0.274873
0.7762  -0.282761
0.7534  -0.29042
0.7188  -0.297763
0.6674  -0.304725
0.6178  -0.311179
0.5124  -0.316887
0.297  -0.321062
-0.221  -0.321679
-0.6618  -0.316996
-0.8564  -0.309268
-0.9384  -0.300226
-0.968  -0.290667
-0.9802  -0.280911
-0.984  -0.271085
-0.9872  -0.261229
-0.9876  -0.251357
-0.9874  -0.241483
-0.9856  -0.231611
-0.9836  -0.221771
-0.9828  -0.211942
-0.9846  -0.202116
-0.9842  -0.192265
-0.9854  -0.182417
-0.983  -0.172571
-0.9812  -0.16275
-0.9798  -0.152936
-0.9794  -0.143142
-0.976  -0.133363
-0.978  -0.12359
-0.9792  -0.113808
-0.9788  -0.104033
-0.9752  -0.0942577
-0.9736  -0.0845069
-0.97  -0.0747795
-0.9658  -0.0651018
-0.963  -0.0554474
-0.9636  -0.0458079
-0.9592  -0.0361859
-0.9646  -0.0265759
-0.9658  -0.0169074
-0.9622  -0.00727807
-0.9588  0.00230922
-0.9568  0.011882
-0.9538  0.0214403
-0.9504  0.030947
-0.9528  0.0404465
-0.9528  0.0499663
-0.95  0.0594593
-0.95  0.0689629
-0.942  0.0784237
-0.9376  0.0878043
-0.9334  0.0971476
-0.9258  0.106448
-0.9318  0.115713
-0.931  0.125032
-0.9216  0.134287
-0.915  0.143483
-0.9068  0.152599
-0.9082  0.161677
-0.9028  0.170753
-0.9002  0.17977
-0.891  0.188739
-0.8892  0.197614
-0.8844  0.206494
-0.8652  0.21527
-0.8636  0.22391
-0.8578  0.232538
-0.8432  0.241033
-0.842  0.249455
-0.8378  0.257865
-0.828  0.26615
-0.818  0.274391
-0.7844  0.282395
-0.774  0.29018
-0.7536  0.297855
-0.7156  0.305272
-0.663  0.312168
-0.623  0.31861
-0.5102  0.324355
-0.2518  0.328335
0.285  0.328349
0.697  0.32322
0.8694  0.315284
0.9454  0.306133
0.9698  0.296539
0.9832  0.286768
0.9872  0.276911
0.9876  0.267033
0.9856  0.257166
0.9856  0.247309
0.985  0.237457
0.985  0.227606
0.982  0.217767
0.983  0.207944
0.9812  0.198131
0.9798  0.188327
0.9806  0.178522
0.9796  0.168725
0.9786  0.15895
0.9752  0.149171
0.9766  0.13941
0.9778  0.129664
0.978  0.119889
0.977  0.110121
0.9784  0.100355
0.9776  0.0905746
0.9742  0.0808132
0.9726  0.0710786
0.97  0.0613702
0.9708  0.0516811
0.9714  0.0419612
0.9654  0.0322842
0.9626  0.0226522
0.9548  0.0130747
0.9534  0.00351773
0.9606  -0.00605133
0.9526  -0.0156137
0.958  -0.0251584
0.9548  -0.0347208
0.9578  -0.0442832
0.9506  -0.0538206
0.9458  -0.0633126
0.9446  -0.0727571
0.9432  -0.0821713
0.9378  -0.0915595
0.9328  -0.100919
0.9348  -0.110258
0.9304  -0.119597
0.926  -0.128903
0.92  -0.138121
0.9166  -0.147308
0.9116  -0.15645
0.9156  -0.165571
0.8958  -0.17461
0.8898  -0.183557
0.8872  -0.192437
0.8828  -0.201305
0.8712  -0.210057
0.8686  -0.218739
0.8684  -0.227392
0.8534  -0.236004
0.8474  -0.24449
0.8386  -0.252944
0.8214  -0.261242
0.806  -0.269363
0.783  -0.27728
0.7788  -0.285111
0.7598  -0.292793
0.7214  -0.300163
0.6894  -0.307191
0.652  -0.313885
0.5944  -0.320121
0.4366  -0.325348
0.0718  -0.328203
-0.4728  -0.326161
-0.7876  -0.319628
-0.9004  -0.311113
-0.9532  -0.301809
-0.972  -0.292177
-0.982  -0.282391
-0.9858  -0.272553
-0.9848  -0.262697
-0.9854  -0.252834
-0.986  -0.242981
-0.987  -0.233127
-0.982  -0.223271
-0.9822  -0.213445
-0.9814  -0.203622
-0.9798  -0.19382
-0.976  -0.18404
-0.98  -0.174259
-0.977  -0.164464
-0.9828  -0.154664
-0.9774  -0.14486
-0.9742  -0.135105
-0.9756  -0.125347
-0.975  -0.115585
-0.9758  -0.105831
-0.971  -0.0961072
-0.976  -0.0863801
-0.9712  -0.0766426
-0.9738  -0.0669259
-0.9664  -0.0572395
-0.965  -0.047604
-0.9664  -0.0379312
-0.962  -0.0282704
-0.9596  -0.0186794
-0.9594  -0.00905677
-0.9632  0.000534601
-0.955  0.0101317
-0.9566  0.0196879
-0.9504  0.0292141
-0.9502  0.0387205
-0.9514  0.0482237
-0.948  0.0577163
-0.9464  0.0671894
-0.9494  0.0766942
-0.9426  0.0861793
-0.943  0.0955837
-0.9316  0.104969
-0.9336  0.114278
-0.927  0.123569
-0.917  0.132778
-0.9154  0.141956
-0.9194  0.151121
-0.906  0.160249
-0.9032  0.169284
-0.8998  0.178328
-0.8888  0.187258
-0.8848  0.196123
-0.8724  0.204941
-0.8738  0.213673
-0.8628  0.222333
-0.8476  0.230851
-0.8458  0.239348
-0.8382  0.247749
-0.8348  0.256101
-0.8224  0.264356
-0.8102  0.272544
-0.781  0.280518
-0.748  0.288192
-0.7338  0.295648
-0.7128  0.302908
-0.658  0.309759
-0.5758  0.315936
-0.4086  0.321009
0.0078  0.323275
0.53  0.320407
0.7926  0.313635
0.9132  0.305005
0.9638  0.295598
0.9772  0.285879
0.9824  0.276082
0.9876  0.266226
0.9884  0.25635
0.987  0.246475
0.987  0.236616
0.985  0.226741
0.985  0.216888
0.9858  0.20703
0.9844  0.197187
0.9834  0.187345
0.9838  0.17752
0.9818  0.167712
0.9804  0.15791
0.979  0.148115
0.9794  0.13833
0.978  0.128537
0.9754  0.118769
0.9742  0.109022
0.9744  0.0992653
0.9696  0.0895486
0.9662  0.0798657
0.9724  0.0701691
0.9704  0.0604596
0.9708  0.050765
0.9718  0.0410754
0.966  0.0313932
0.9664  0.0217249
0.9658  0.0120532
0.9656  0.00240728
0.96  -0.00723631
0.9578  -0.0168333
0.9566  -0.026436
0.9508  -0.0359653
0.9526  -0.0454934
0.9528  -0.0550382
0.9474  -0.0645516
0.9476  -0.0740182
0.9428  -0.0834747
0.9344  -0.0928814
0.9264  -0.102203
0.9292  -0.11146
0.9276  -0.12075
0.9182  -0.129986
0.916  -0.139141
0.9122  -0.148277
0.9072  -0.157409
0.9014  -0.166436
0.8912  -0.175388
0.8916  -0.184284
0.891  -0.193181
0.88  -0.202031
0.8634  -0.210776
0.8606  -0.219399
0.8568  -0.227999
0.8466  -0.236523
0.8298  -0.244898
0.8188  -0.253154
0.81  -0.261286
0.8048  -0.26933
0.7904  -0.277311
0.7846  -0.285196
0.7314  -0.292813
0.712  -0.300044
0.6762  -0.306967
0.6108  -0.313422
0.5366  -0.319236
0.344  -0.323796
-0.1482  -0.325051
-0.6168  -0.321027
-0.8484  -0.313571
-0.9342  -0.304593
-0.965  -0.295079
-0.9766  -0.285358
-0.9854  -0.275555
-0.9858  -0.265689
-0.9862  -0.255823
-0.9846  -0.245973
-0.9848  -0.236131
-0.9846  -0.226285
-0.9836  -0.216453
-0.9854  -0.206607
-0.9816  -0.196764
-0.983  -0.186943
-0.9794  -0.177126
-0.9816  -0.167335
-0.9798  -0.157505
-0.979  -0.147731
-0.9782  -0.137939
-0.9718  -0.128184
-0.9748  -0.118444
-0.977  -0.10868
-0.9752  -0.0989195
-0.971  -0.0891923
-0.9728  -0.0794682
-0.9752  -0.0697286
-0.9702  -0.0599992
-0.9674  -0.0503139
-0.966  -0.0406527
-0.962  -0.0310099
-0.96  -0.0214113
-0.9564  -0.0118158
-0.9538  -0.0022685
-0.953  0.00725214
-0.9554  0.0167746
-0.9516  0.0262908
-0.9506  0.0358023
-0.95  0.0452964
-0.9514  0.0548037
-0.948  0.0643004
-0.9464  0.0737834
-0.9378  0.0832076
-0.9352  0.0925856
-0.9312  0.101903
-0.9298  0.111214
-0.9284  0.120495
-0.9246  0.129763
-0.9238  0.138985
-0.9124  0.148176
-0.9026  0.157271
-0.8966  0.166267
-0.9008  0.175223
-0.8904  0.184174
-0.886  0.193058
-0.8682  0.201852
-0.8596  0.210502
-0.8622  0.219147
-0.851  0.227708
-0.8476  0.236207
-0.839  0.244686
-0.833  0.253048
-0.818  0.261257
-0.8052  0.269344
-0.7794  0.277317
-0.762  0.285
-0.7428  0.292583
-0.71  0.299879
-0.656  0.306679
-0.5798  0.312902
-0.4362  0.318118
-0.1322  0.321306
0.3972  0.320016
0.751  0.314057
0.8986  0.305692
0.9526  0.296377
0.9722  0.286742
0.983  0.276974
0.9858  0.267132
0.9874  0.257267
0.9848  0.247407
0.9856  0.237543
0.9856  0.227697
0.9842  0.217836
0.9846  0.20798
0.9816  0.198141
0.9848  0.188312
0.9818  0.178472
0.981  0.16865
0.9776  0.158859
0.9756  0.149107
0.9778  0.139346
0.9734  0.129584
0.9762  0.119827
0.9778  0.110059
0.9722  0.100298
0.9676  0.09059
0.9674  0.08092
0.9676  0.0712339
0.971  0.0615557
0.97  0.0518481
0.9674  0.0421689
0.9668  0.0324861
0.9622  0.0228478
0.9634  0.0132188
0.9598  0.00359556
0.9606  -0.0059794
0.958  -0.0155804
0.9524  -0.0251304
0.9558  -0.0346844
0.9492  -0.044207
0.9482  -0.0536968
0.9444  -0.0631619
0.9382  -0.0726004
0.941  -0.0819869
0.9344  -0.091357
0.929  -0.100674
0.9254  -0.109942
0.9268  -0.11921
0.921  -0.128465
0.9146  -0.137666
0.9134  -0.146778
0.9182  -0.155939
0.9076  -0.165086
0.9068  -0.174135
0.904  -0.183173
0.8912  -0.192135
0.8826  -0.201003
0.8716  -0.209785
0.8672  -0.218487
0.8626  -0.227129
0.8554  -0.235747
0.8424  -0.244228
0.8286  -0.252572
0.8256  -0.260855
0.8112  -0.269064
0.8046  -0.277168
0.7646  -0.284976
0.7324  -0.292479
0.6992  -0.299638
0.6584  -0.306404
0.5776  -0.31256
0.4308  -0.317587
0.0622  -0.32033
-0.4872  -0.318123
-0.7888  -0.311517
-0.9138  -0.302896
-0.9626  -0.293489
-0.9776  -0.283781
-0.9838  -0.273959
-0.986  -0.264109
-0.9828  -0.254267
-0.9844  -0.244438
-0.9854  -0.234589
-0.9842  -0.224723
-0.9842  -0.214885
-0.9864  -0.205021
-0.986  -0.195152
-0.9846  -0.185295
-0.985  -0.175444
-0.9826  -0.165612
-0.9808  -0.155795
-0.981  -0.145985
-0.9786  -0.136199
-0.975  -0.126444
-0.9758  -0.11669
-0.9736  -0.106939
-0.9712  -0.097214
-0.9692  -0.0875116
-0.97  -0.0778194
-0.9684  -0.0681231
-0.968  -0.0584385
-0.967  -0.04876
-0.966  -0.0391129
-0.9646  -0.0294555
-0.967  -0.0197794
-0.961  -0.0101337
-0.9596  -0.000528473
-0.9608  0.00907466
-0.9606  0.0186707
-0.9534  0.0282347
-0.9462  0.0377543
-0.9468  0.0472261
-0.952  0.0567268
-0.9432  0.0662071
-0.9444  0.0756384
-0.9428  0.0850535
-0.9302  0.094419
-0.9304  0.103726
-0.9252  0.112995
-0.931  0.122257
-0.9368  0.131572
-0.9158  0.14083
-0.9126  0.149965
-0.914  0.159124
-0.9096  0.168236
-0.8996  0.177273
-0.8928  0.186214
-0.8822  0.195092
-0.8768  0.2039
-0.8782  0.212698
-0.8734  0.22146
-0.8532  0.230096
-0.8368  0.238528
-0.8272  0.246849
-0.8062  0.254995
-0.793  0.26299
-0.7772  0.270841
-0.7702  0.278613
-0.759  0.28619
-0.7346  0.293642
-0.6902  0.300729
-0.6478  0.307454
-0.5676  0.313528
-0.3952  0.318426
0.027  0.320527
0.5396  0.317509
0.8098  0.31058
0.9142  0.301872
0.9592  0.292473
0.974  0.282798
0.9812  0.273017
0.9862  0.263172
0.9846  0.253318
0.9858  0.243455
0.9858  0.233599
0.982  0.223759
0.9822  0.213949
0.983  0.204139
0.9806  0.194315
0.983  0.184502
0.9762  0.174699
0.9812  0.164912
0.9772  0.155109
0.9758  0.145349
0.979  0.13558
0.9784  0.1258
0.9762  0.11603
0.9764  0.106262
0.9786  0.0964809
0.97  0.0867266
0.9714  0.0770185
0.9726  0.0672831
0.9694  0.0575801
0.9696  0.0478808
0.9646  0.038221
0.965  0.0285599
0.9638  0.0189033
0.9654  0.00927306
0.9622  -0.000368667
0.961  -0.00997993
0.9626  -0.0195984
0.9586  -0.0291991
0.9552  -0.0387586
0.9492  -0.0482762
0.9424  -0.057738
0.9462  -0.0672017
0.9462  -0.0766578
0.9412  -0.0860859
0.941  -0.0954995
0.9384  -0.104886
0.9278  -0.114215
0.9234  -0.123465
0.9206  -0.132675
0.9146  -0.141852
