-0.2284  -0.00426303
-0.2266  -0.00190025
-0.2382  0.00046583
-0.2492  0.00287597
-0.2444  0.00530563
-0.2424  0.00777978
-0.2276  0.0100822
-0.2098  0.0122626
-0.1754  0.0141512
-0.1414  0.0157893
-0.1222  0.0170917
-0.1162  0.0183405
-0.1286  0.019588
-0.1026  0.0207214
-0.0766  0.0216272
-0.0488  0.0222387
0.0056  0.0225182
0.0522  0.0222244
0.0366  0.0217278
0.0556  0.0212889
0.0844  0.0205881
0.1098  0.0196756
0.1312  0.0184638
0.1424  0.0171129
0.1652  0.0156671
0.1828  0.0139185
0.2088  0.0119686
0.2356  0.00979021
0.2286  0.00750266
0.2294  0.00523593
0.2222  0.002978
0.2134  0.000775291
0.1922  -0.00125449
0.1846  -0.00316754
0.1882  -0.00517601
0.1802  -0.00701051
0.175  -0.00876038
0.1416  -0.0104071
0.144  -0.0118369
0.1424  -0.0133017
0.1098  -0.0145116
0.1108  -0.0156657
0.0846  -0.0166252
0.0388  -0.0172568
0.0368  -0.0175515
0.0232  -0.0178749
0.0148  -0.0180475
0.022  -0.0181597
0.001  -0.0182169
-0.0014  -0.0181247
-0.0428  -0.0178276
-0.0654  -0.0172148
-0.1028  -0.0163199
-0.138  -0.0151064
-0.171  -0.0135485
-0.1796  -0.0117917
-0.167  -0.0100911
-0.169  -0.00849485
-0.1742  -0.00680335
-0.2016  -0.00486465
-0.1868  -0.00297403
-0.2008  -0.00106512
-0.2106  0.000978496
-0.222  0.00316462
-0.2264  0.0054063
-0.2032  0.00752388
-0.1784  0.00946129
-0.1594  0.0111222
-0.1416  0.0126666
-0.1304  0.0140503
-0.113  0.0152865
-0.1112  0.0164324
-0.096  0.0175093
-0.0872  0.0184473
-0.0674  0.0192209
-0.0408  0.0198222
-0.0348  0.0202764
0.0102  0.0203863
0.0322  0.0202463
0.0462  0.0198231
0.074  0.0192286
0.0952  0.0183591
0.1146  0.0172746
0.1092  0.0161615
0.1422  0.01485
0.142  0.0134565
0.1292  0.0121175
0.147  0.010736
0.1872  0.00906253
0.1916  0.00721733
0.2014  0.00523607
0.194  0.00325338
0.1878  0.00131573
0.1876  -0.000629996
0.1774  -0.00247174
0.1736  -0.00425041
0.1532  -0.00583563
0.1344  -0.00733823
0.1206  -0.00859855
0.1142  -0.00978713
0.1182  -0.0109674
0.1124  -0.012114
0.1092  -0.0131913
0.0968  -0.0142315
0.0722  -0.0150206
0.046  -0.0155308
0.0406  -0.0159892
0.026  -0.0162974
0.042  -0.0165762
0.041  -0.0170221
0.02  -0.0173108
0.0068  -0.017491
-0.0034  -0.0175022
-0.0116  -0.0174902
-0.0176  -0.0173986
-0.0248  -0.0171137
-0.04  -0.0168091
-0.0416  -0.0163985
-0.0764  -0.0157483
-0.1  -0.0147591
-0.11  -0.0137406
-0.1522  -0.0124665
-0.1672  -0.0108381
-0.185  -0.0090744
-0.1896  -0.00722341
-0.1512  -0.00552477
-0.1572  -0.00394684
-0.1556  -0.00228023
-0.1314  -0.000897242
-0.1286  0.000411943
-0.133  0.0017992
-0.1178  0.0029806
-0.106  0.00412033
-0.0906  0.00513076
-0.0734  0.00596936
-0.0632  0.00661803
-0.0562  0.00724102
-0.0556  0.00783632
-0.0652  0.00845837
-0.0826  0.00914908
-0.0642  0.00981573
-0.055  0.0104378
-0.0334  0.0108777
-0.0262  0.0111452
-0.029  0.0113923
-0.0044  0.0115887
0.0008  0.0116159
-0.0092  0.0116418
0.0176  0.0114947
0.0034  0.0114186
0.013  0.0112811
-0.0046  0.0111856
-0.001  0.0111819
0.004  0.0111414
0.0296  0.0110008
0.0514  0.0106262
0.0638  0.0100248
0.0946  0.00922743
0.1232  0.00818245
0.1358  0.00687617
0.1362  0.00550187
0.1266  0.00420017
0.123  0.00289799
0.1226  0.00166508
0.1352  0.000322384
0.1142  -0.000877242
0.0714  -0.00182574
0.0816  -0.00256137
0.0568  -0.00321957
0.0498  -0.00377451
0.0476  -0.00430221
0.0198  -0.00466616
3.50739e-17  -0.00476214
-0.0234  -0.00468201
-0.017  -0.00449628
-0.0224  -0.00430429
-0.036  -0.00406813
-0.0418  -0.00377895
-0.0518  -0.00332145
-0.0524  -0.00281971
-0.0464  -0.00231165
-0.053  -0.00177565
-0.0484  -0.00129718
-0.0838  -0.000624698
-0.0764  0.000216516
-0.087  0.00105746
-0.0924  0.00193052
-0.08  0.00281273
-0.0542  0.00349713
-0.036  0.00397741
-0.0268  0.00429964
-0.029  0.004518
-0.0444  0.00489281
-0.015  0.00522832
0.014  0.00528762
0.015  0.0051748
0.042  0.00489907
0.0264  0.0045981
0.0258  0.00427277
0.0084  0.00408275
0.037  0.00383343
0.038  0.00345567
0.0382  0.00301798
0.0246  0.0026712
0.037  0.00236349
0.0368  0.00193605
0.064  0.00144307
0.0572  0.00095274
0.0412  0.000364861
0.0592  -0.000225569
0.0674  -0.000775874
0.0516  -0.00139249
0.0544  -0.00187777
0.0358  -0.00235756
0.0356  -0.00276873
0.023  -0.00303592
0.0376  -0.00325943
0.0374  -0.00361813
0.0216  -0.00388284
0.0322  -0.00417804
0.0142  -0.00442973
-0.005  -0.00452157
-0.0248  -0.00439318
-0.021  -0.00422722
-0.0178  -0.00406565
-0.0244  -0.00386831
-0.0296  -0.00361756
-0.074  -0.00310219
-0.089  -0.00229786
-0.1006  -0.00139407
-0.1088  -0.000283839
-0.1152  0.00085168
-0.128  0.00201434
-0.1424  0.00340791
-0.1302  0.00470811
-0.125  0.00601533
-0.0904  0.00703552
-0.0884  0.00787674
-0.088  0.00880116
-0.064  0.00963119
-0.0392  0.0101201
-0.041  0.0105062
-0.0092  0.0108032
-0.0068  0.0108651
-0.0166  0.0110618
-0.019  0.0112503
-0.0178  0.01145
0.0106  0.0114653
0.0242  0.0111836
0.0276  0.010935
0.037  0.0105181
0.0424  0.0101619
0.0408  0.00975681
0.064  0.00924603
0.0788  0.00850606
0.0696  0.00780366
0.0866  0.00694817
0.1078  0.00593143
0.1368  0.00462736
0.1362  0.00331983
0.1542  0.00186855
0.1532  0.000300689
0.1476  -0.00122515
0.1428  -0.00266721
0.1052  -0.00395808
0.079  -0.00489685
0.0738  -0.00564516
0.056  -0.00631277
0.0474  -0.00687081
0.0388  -0.00732824
0.0468  -0.00769396
0.0418  -0.00818556
0.01  -0.00844205
0.011  -0.00852299
0.0042  -0.00856308
-0.0022  -0.0086061
-0.0014  -0.00863871
-0.003  -0.00865155
-0.0112  -0.00860202
-0.0348  -0.00831921
-0.0238  -0.00808862
-0.0474  -0.0077195
-0.0544  -0.00719414
-0.048  -0.00670932
-0.0842  -0.00596813
-0.1116  -0.00508428
-0.1356  -0.0038167
-0.1402  -0.00247722
-0.1336  -0.00122635
-0.1246  0.00011336
-0.131  0.00137566
-0.1348  0.00279946
-0.1198  0.00406103
-0.1042  0.00520223
-0.0952  0.00623462
-0.1162  0.00726628
-0.1246  0.00850608
-0.087  0.00953126
-0.084  0.010371
-0.08  0.0111591
-0.068  0.0119339
-0.0586  0.0125258
-0.042  0.0130366
-0.0388  0.0134501
-0.0336  0.0138783
-0.0076  0.014099
0.027  0.0140818
0.0374  0.0137163
0.057  0.0131627
0.045  0.0126159
0.0618  0.0120146
0.086  0.0112715
0.1002  0.010297
0.115  0.00927921
0.1164  0.00810827
0.127  0.00692924
0.1304  0.00562323
0.123  0.00435157
0.1414  0.00299876
0.1336  0.00161005
0.1296  0.000307887
0.1482  -0.00109155
0.1388  -0.00252098
0.1538  -0.00396458
0.1548  -0.00553688
0.1552  -0.00710047
0.1366  -0.00862415
0.1332  -0.00989589
0.1168  -0.0112033
0.1166  -0.0123257
0.1046  -0.0134326
0.0764  -0.0144344
0.0558  -0.0150869
0.059  -0.01568
0.0404  -0.0160682
0.0422  -0.0165202
0.0326  -0.0169575
0.021  -0.0172668
0.0078  -0.017407
-0.0026  -0.0174072
-0.0482  -0.0171773
-0.0602  -0.0166672
-0.0758  -0.0160667
-0.0944  -0.0151955
-0.1072  -0.0141232
-0.126  -0.0129606
-0.1146  -0.011763
-0.1302  -0.0105555
-0.1314  -0.00926412
-0.1202  -0.00801575
-0.121  -0.00682287
-0.13  -0.00555743
-0.1308  -0.00422861
-0.118  -0.00300272
-0.126  -0.00187355
-0.1254  -0.000633918
-0.121  0.000562363
-0.1084  0.00170927
-0.1058  0.00276965
-0.0786  0.00365955
-0.0804  0.00447316
-0.0856  0.00521392
-0.0786  0.00604087
-0.0808  0.00680185
-0.0846  0.00767001
-0.0574  0.00835948
-0.0682  0.00898674
-0.0536  0.00960794
-0.0378  0.0101122
-0.0202  0.0104358
-0.0424  0.0107214
-0.0244  0.0111203
-0.0298  0.0113693
-0.0198  0.0116176
0.0004  0.011779
0.0192  0.0116275
0.065  0.0112248
0.0878  0.0104799
0.1014  0.00955408
0.1188  0.00843661
0.1092  0.00729547
0.1198  0.00618715
0.1288  0.00496577
0.1438  0.0036233
0.1366  0.00222899
0.141  0.000867018
0.1416  -0.000559843
0.144  -0.00200622
0.157  -0.00350151
0.1526  -0.00505525
0.1434  -0.00658887
0.106  -0.0079006
0.0948  -0.00888982
0.0872  -0.00970781
0.0826  -0.0104917
0.049  -0.0111126
0.0558  -0.0116494
0.0406  -0.0120693
0.045  -0.0125047
0.0268  -0.0128505
-0.002  -0.0129691
-0.0314  -0.0128101
-0.0682  -0.0122784
-0.0618  -0.0116293
-0.0742  -0.0109405
-0.0784  -0.0101489
-0.0934  -0.00925129
-0.117  -0.00813442
-0.128  -0.00688241
-0.1312  -0.00561531
-0.16  -0.0041372
-0.181  -0.00241543
-0.1654  -0.000720417
-0.145  0.000741352
-0.1328  0.00214537
-0.1346  0.00351625
-0.1364  0.00491299
-0.1182  0.00621358
-0.0964  0.00725515
-0.087  0.00813994
-0.0712  0.00896721
-0.0432  0.00956057
-0.0194  0.00992272
-0.0504  0.0101796
-0.033  0.0105757
-0.0306  0.0108617
-0.026  0.0111488
-0.0292  0.0114388
-0.012  0.0116151
-0.0062  0.0117056
0.0134  0.0116421
0.0232  0.0114202
0.0232  0.0111753
0.0422  0.0108545
0.0502  0.0103616
0.0432  0.00988758
0.0658  0.00925341
0.084  0.0085544
0.1036  0.00760306
0.1242  0.0064022
0.1326  0.00514154
0.1372  0.00378537
0.1256  0.0024742
0.1436  0.00107723
0.1336  -0.000254306
0.1304  -0.00152549
0.1238  -0.00286646
0.1196  -0.00403333
0.113  -0.00519049
0.1172  -0.00631388
0.1142  -0.00750442
0.1076  -0.00862453
0.1052  -0.00968173
0.0842  -0.0106442
0.081  -0.0115252
0.084  -0.0123525
0.0394  -0.0130125
0.0154  -0.0132934
-0.0026  -0.0132934
-0.0446  -0.0130393
-0.0646  -0.0124974
-0.0936  -0.0117073
-0.104  -0.0107003
-0.1162  -0.00962373
-0.1184  -0.00853619
-0.1342  -0.0072861
-0.137  -0.00599734
-0.1508  -0.00460331
-0.1384  -0.00310067
-0.1496  -0.00171671
-0.1392  -0.000222768
-0.1322  0.00117813
-0.1392  0.00255983
-0.146  0.0039961
-0.147  0.00547073
-0.115  0.0067297
-0.1284  0.00802823
-0.1326  0.00939974
-0.0946  0.0104943
-0.0756  0.0113583
-0.0466  0.012006
-0.0164  0.0123151
-0.019  0.0124877
-0.0182  0.0127283
0.0108  0.0127569
0.0212  0.0126163
0.0242  0.0123315
0.02  0.0120876
0.022  0.011787
0.022  0.0115445
0.015  0.0114018
0.0342  0.0111493
0.0372  0.0107757
0.0678  0.0102021
0.0678  0.00958087
0.0952  0.00878919
0.1368  0.00760643
0.1456  0.00612166
0.154  0.00464413
0.1574  0.00306184
0.1776  0.00136015
0.1652  -0.000324133
0.172  -0.00202251
0.1708  -0.00368499
0.1856  -0.00551318
0.1772  -0.0072911
0.165  -0.00906182
0.1916  -0.0109263
0.1418  -0.0125901
0.1258  -0.0139753
0.1054  -0.0151533
0.105  -0.016179
0.076  -0.0170435
0.0698  -0.0178365
0.0692  -0.0186196
0.0418  -0.0191139
0.022  -0.0194618
0.0052  -0.0195484
-0.0222  -0.019409
-0.0508  -0.0190287
-0.0828  -0.018463
-0.1346  -0.0174374
-0.1424  -0.0160762
-0.1646  -0.0145455
-0.1764  -0.0128504
-0.198  -0.0110772
-0.1948  -0.00905609
-0.2002  -0.00710734
-0.2092  -0.00503106
-0.2236  -0.0028715
-0.2178  -0.000689519
-0.2076  0.00138638
-0.1948  0.00338552
-0.1908  0.00531621
-0.188  0.00718572
-0.1862  0.00914015
-0.1718  0.0109847
-0.1678  0.0125957
-0.149  0.014188
-0.1498  0.0157034
-0.1348  0.0171172
-0.1316  0.0184273
-0.118  0.0197065
-0.0754  0.0206877
-0.0684  0.0214906
-0.0752  0.0221591
-0.0806  0.0229184
-0.0492  0.0235999
-0.0044  0.0238725
0.0108  0.0237908
0.0398  0.0234939
0.065  0.0229282
0.0856  0.0221695
0.0858  0.0213278
0.1076  0.0204087
0.1156  0.0192522
0.1282  0.0180771
0.187  0.016569
0.2118  0.0145585
0.2114  0.012406
0.2104  0.0103504
0.2096  0.00822438
0.2098  0.00614749
0.206  0.00411421
0.2088  0.00201817
0.2126  -8.9413e-05
0.2068  -0.00222241
0.2074  -0.00426157
0.1872  -0.00619964
0.1852  -0.00806739
0.1804  -0.00987419
0.168  -0.011681
0.1586  -0.0132674
0.1496  -0.0148145
0.1296  -0.016161
0.115  -0.0174366
0.0784  -0.0183765
0.0418  -0.0189346
0.0228  -0.0192719
0.015  -0.0195005
-0.0086  -0.0194571
-0.0278  -0.0193436
-0.0388  -0.0190246
-0.0582  -0.018543
-0.0658  -0.0178947
-0.092  -0.017098
-0.1064  -0.0160702
-0.136  -0.0148785
-0.1516  -0.0133906
-0.1742  -0.0117945
-0.1926  -0.00992658
-0.202  -0.00787668
-0.2354  -0.00571458
-0.2312  -0.0033153
-0.2096  -0.0010892
-0.185  0.000886043
-0.1894  0.00277726
-0.1928  0.00466304
-0.1658  0.00643375
-0.1696  0.00807283
-0.1668  0.00977247
-0.1656  0.0114408
-0.1516  0.0129677
-0.1502  0.0145187
-0.133  0.0159291
-0.1268  0.0172479
-0.1162  0.0184898
-0.0884  0.0195042
-0.0562  0.0202869
-0.0336  0.0207026
-0.0068  0.0209357
-0.001  0.0209968
0.0122  0.0209978
0.0206  0.0208404
0.0332  0.0205495
0.053  0.0200495
0.0992  0.019302
0.1348  0.0180273
0.1574  0.0166448
0.1882  0.0148555
0.167  0.0130636
0.1736  0.0113138
0.1916  0.00941355
0.2058  0.0073513
0.2138  0.00524322
0.2068  0.00310624
0.2212  0.00101375
0.223  -0.00125326
0.2582  -0.00365949
0.2214  -0.00601874
0.1966  -0.0081359
0.1912  -0.0100863
0.1824  -0.0119197
0.1794  -0.0137299
0.1824  -0.0154598
0.1756  -0.017361
0.1748  -0.0190511
0.1832  -0.0208288
0.175  -0.0226541
0.1572  -0.0243194
0.1104  -0.0256795
0.0974  -0.0267663
0.047  -0.0275066
0.0134  -0.0278037
-0.0174  -0.0278188
-0.0434  -0.0275822
-0.0646  -0.0270657
-0.0938  -0.026299
-0.1218  -0.0252032
-0.1526  -0.0238419
-0.2002  -0.0219527
-0.2098  -0.0199203
-0.2162  -0.0178315
-0.2352  -0.0156578
-0.2508  -0.0132133
-0.257  -0.0107392
-0.2512  -0.00820987
-0.2604  -0.00563852
-0.2572  -0.00303482
-0.2644  -0.000442513
-0.2422  0.0020852
-0.2414  0.00446918
-0.2328  0.00691403
-0.2272  0.00921727
-0.2086  0.0113515
-0.1712  0.0133
-0.1828  0.0150039
-0.1534  0.0166467
-0.1314  0.0180981
-0.1024  0.0192708
-0.0874  0.0201675
-0.0776  0.0209823
-0.053  0.021618
-0.0134  0.0219299
0.0222  0.0217749
0.0474  0.0214217
0.0952  0.0206782
0.0956  0.0196819
0.1098  0.0186835
0.1274  0.0174765
0.144  0.0161761
0.1414  0.0147422
0.1442  0.0133453
0.1402  0.011997
0.1436  0.0106105
0.142  0.009196
0.128  0.00783673
0.1416  0.00647194
0.1234  0.0051158
0.1416  0.00381501
0.1586  0.00230754
0.1676  0.000695786
0.1558  -0.000883606
0.1702  -0.00250736
0.163  -0.00418011
0.183  -0.00597686
0.1802  -0.00781871
0.1582  -0.00944153
0.1428  -0.0109089
0.1112  -0.012238
0.0832  -0.0132
0.0708  -0.0140115
0.0434  -0.0145521
0.029  -0.0148506
0.0038  -0.0150371
-0.0052  -0.0149964
-0.0342  -0.0146607
-0.0478  -0.0142542
-0.0714  -0.013602
-0.0718  -0.0128292
-0.0828  -0.0120541
-0.09  -0.0111912
-0.0998  -0.01015
-0.105  -0.00910641
-0.1002  -0.00807762
-0.1144  -0.00704013
-0.12  -0.00588586
-0.128  -0.00463667
-0.116  -0.0034334
-0.0966  -0.00239848
-0.0938  -0.0014508
-0.0974  -0.000492168
-0.1172  0.000647938
-0.106  0.00185529
-0.1108  0.00301251
-0.1038  0.0041194
-0.1094  0.00517027
-0.1024  0.006222
-0.1322  0.00738659
-0.1154  0.0086439
-0.1136  0.00975683
-0.0842  0.0107626
-0.0812  0.0115714
-0.0944  0.0124534
-0.0792  0.0133358
-0.061  0.0140654
-0.048  0.0146873
-0.0402  0.0152567
-0.0286  0.0156176
-0.0432  0.0159607
-0.0304  0.0163295
-0.0182  0.0166037
0.0198  0.0166322
0.0466  0.0162888
0.0694  0.015731
0.087  0.0149537
0.1146  0.0139694
0.1156  0.0128176
0.0928  0.0117501
0.1194  0.0106362
0.1378  0.00932716
0.133  0.00793707
0.1428  0.00651079
0.1322  0.00517546
0.1382  0.00382285
0.1476  0.00237156
0.157  0.000851471
0.1616  -0.000696021
0.154  -0.00229477
0.1436  -0.00373954
0.1332  -0.00513342
0.1268  -0.00639967
0.135  -0.00776053
0.1474  -0.00918654
0.1386  -0.0105951
0.1232  -0.0118714
0.1286  -0.0131578
0.1332  -0.014466
0.0944  -0.0155922
0.088  -0.0165475
0.057  -0.0172351
0.0342  -0.0177117
-0.0046  -0.0177985
0.0014  -0.0178615
-0.0062  -0.0178337
-0.0228  -0.0176722
-0.0222  -0.0174975
-0.0206  -0.0172259
-0.0184  -0.0169879
-0.0438  -0.0166652
-0.0548  -0.0161939
-0.0568  -0.0156426
-0.0746  -0.0150313
-0.0694  -0.0143225
-0.0906  -0.0135035
-0.107  -0.0125032
-0.1288  -0.0113436
-0.1536  -0.00993671
-0.1542  -0.00834575
-0.167  -0.00668033
-0.17  -0.00499748
-0.1642  -0.00334762
-0.161  -0.00175898
-0.1702  -0.000164579
-0.1976  0.00163559
-0.2282  0.0036837
-0.2114  0.00595797
-0.2148  0.0081291
-0.214  0.0102232
-0.1848  0.0121534
-0.1612  0.0139032
-0.1482  0.0154149
-0.1404  0.0168603
-0.1082  0.0180943
-0.0878  0.0190271
-0.0616  0.019751
-0.0612  0.0203415
-0.0578  0.0209742
-0.0428  0.0214556
-0.0142  0.0217652
0.0114  0.0217048
0.0314  0.0215031
0.0586  0.0210735
0.085  0.0203161
0.089  0.0193436
0.099  0.0183506
0.1282  0.0172528
0.139  0.015908
0.153  0.0144634
0.1732  0.0128795
0.1856  0.0110469
0.1856  0.00923006
0.164  0.00742312
0.1618  0.00582772
0.156  0.00425571
0.1634  0.00261613
0.1764  0.000994663
0.1508  -0.000594508
0.125  -0.0018849
0.1336  -0.0031705
0.1252  -0.00441433
0.1392  -0.00575219
0.1242  -0.00699804
0.1046  -0.00818154
0.0586  -0.0089556
0.0538  -0.00955173
0.0296  -0.00998943
0.026  -0.0102717
0.0276  -0.0105015
0.0132  -0.0106746
-0.0106  -0.010698
-0.0168  -0.0106156
-0.023  -0.0104351
-0.0518  -0.0100607
-0.049  -0.00951547
-0.074  -0.00889366
-0.0894  -0.00803431
-0.0766  -0.00720254
-0.0816  -0.00649752
-0.097  -0.00550733
-0.1364  -0.00433247
-0.1362  -0.00298645
-0.1334  -0.00160353
-0.1214  -0.00030698
-0.1286  0.000915536
-0.1002  0.00210114
-0.09  0.0030408
-0.0702  0.00391773
-0.0884  0.0047965
-0.0872  0.00564511
-0.0808  0.0064636
-0.067  0.00719144
-0.0644  0.00779188
-0.0662  0.00840625
-0.065  0.00906086
-0.0844  0.0098854
-0.0744  0.0106993
-0.0686  0.0113917
-0.0538  0.0119902
-0.0632  0.0125393
-0.0202  0.0129357
-0.011  0.0130878
0.0084  0.0130812
0.0154  0.012966
0.027  0.0128482
0.0376  0.0125229
0.05  0.0120716
0.0492  0.0115766
0.0734  0.0109299
0.1104  0.00998149
0.1136  0.0088964
0.1488  0.00759087
0.1408  0.00613639
0.1204  0.00482774
0.1304  0.00360627
0.1312  0.00234613
0.1326  0.00100319
0.1436  -0.000375338
0.1498  -0.00181865
0.1726  -0.0034438
0.1736  -0.00519275
0.1736  -0.00701946
0.1686  -0.00864846
0.1582  -0.0103478
0.1644  -0.0119491
0.1392  -0.0134554
0.0964  -0.0145724
0.073  -0.0154411
0.061  -0.0160812
0.0516  -0.0166477
0.0274  -0.0169295
-0.0022  -0.0170249
-0.0316  -0.0168868
-0.0548  -0.0164448
-0.0718  -0.0157723
-0.0704  -0.015027
-0.0868  -0.014213
-0.0706  -0.0134202
-0.1068  -0.0125407
-0.1432  -0.01132
-0.1494  -0.00980519
-0.1484  -0.0082995
-0.151  -0.00678969
-0.1578  -0.00522635
-0.1768  -0.00355555
-0.2052  -0.00162145
-0.2102  0.000461087
-0.224  0.00263347
-0.2154  0.00488166
-0.208  0.00704659
-0.1992  0.00908082
-0.157  0.0108976
-0.1436  0.0123378
-0.1344  0.0137559
-0.107  0.0149842
-0.1022  0.0160628
-0.1038  0.0170983
-0.0992  0.0181207
-0.1062  0.0191376
-0.078  0.0200519
-0.0668  0.0207897
-0.021  0.0212899
-0.022  0.0216275
0.017  0.0216959
0.0286  0.0214405
0.0512  0.0210984
0.0618  0.0205135
0.125  0.0196036
0.158  0.0182373
0.1854  0.0164806
0.177  0.0147094
0.1924  0.0128153
0.2084  0.0108226
0.211  0.00868706
0.2156  0.00660179
0.2352  0.00429803
0.2462  0.00195673
0.263  -0.000549392
0.2792  -0.00325639
0.2556  -0.00598969
0.2364  -0.00843741
0.228  -0.0108186
0.2052  -0.0129988
0.203  -0.0150426
0.1962  -0.0170056
0.1532  -0.0187951
0.151  -0.0203388
0.128  -0.0217177
0.1154  -0.0229401
0.0988  -0.0240407
0.0722  -0.0249109
0.0496  -0.0254829
0.0304  -0.0259128
-0.01  -0.0260187
-0.0354  -0.02574
-0.0404  -0.0253127
-0.0654  -0.0247822
-0.0932  -0.0239761
-0.1334  -0.0228375
-0.157  -0.0213699
-0.1594  -0.0197569
-0.166  -0.0181222
-0.1938  -0.0162943
-0.2202  -0.014174
-0.2348  -0.0119289
-0.2208  -0.00965788
-0.2268  -0.00744103
-0.2018  -0.00521132
-0.2204  -0.00311122
-0.2368  -0.000722346
-0.2168  0.001532
-0.1962  0.0035981
-0.1662  0.00543597
-0.17  0.00710425
-0.1544  0.00875532
-0.1332  0.0101583
-0.106  0.0112834
-0.0804  0.0122086
-0.0628  0.0128964
-0.056  0.0134897
-0.038  0.0139639
-0.0164  0.0142749
0.0214  0.014162
0.0282  0.0139491
0.0482  0.0135941
0.0752  0.0129662
0.0882  0.0121645
0.094  0.0113045
0.097  0.0102954
0.1086  0.00928622
0.1364  0.00805201
0.1306  0.00676847
0.1162  0.00551002
0.1296  0.00427896
0.1186  0.00306208
0.1274  0.00178957
0.1086  0.000529443
0.096  -0.000498627
0.0966  -0.00150944
0.0632  -0.00224439
0.052  -0.00292455
0.0498  -0.0034597
0.0422  -0.00385551
0.0462  -0.00432922
0.0268  -0.00468707
0.0216  -0.00491108
0.0412  -0.00529348
0.0194  -0.00561266
0.012  -0.00578871
0.0106  -0.00591228
0.0024  -0.00594463
0.0032  -0.00596646
-0.0252  -0.00586566
-0.0382  -0.00551983
-0.0326  -0.00513347
-0.0612  -0.00468273
-0.037  -0.00417676
-0.0238  -0.00389152
-0.0332  -0.00363189
-0.0274  -0.00336842
-0.047  -0.00299949
-0.0454  -0.0025309
-0.0068  -0.00227842
-0.0052  -0.00219097
-0.021  -0.0020195
-0.0336  -0.00171894
-0.0354  -0.00135084
-0.038  -0.000936776
-0.0356  -0.000607232
-0.0474  -0.000227681
-0.0548  0.000281022
-0.073  0.000907461
-0.0822  0.00169433
-0.0768  0.00245663
-0.0516  0.00304365
-0.0548  0.00350067
-0.03  0.0039901
-0.0376  0.00426593
-0.0184  0.00457782
-0.0064  0.00460918
0.0016  0.00466314
0.0246  0.00451995
0.0374  0.00422413
0.0388  0.0038388
0.0418  0.00335246
0.0536  0.00286519
0.0788  0.00219266
0.0994  0.00126605
0.1182  0.00018195
0.0904  -0.000794088
0.0676  -0.00161997
0.0426  -0.00213428
0.0088  -0.00235558
-0.0058  -0.00237444
-0.012  -0.00226382
-0.0566  -0.00193006
-0.0498  -0.00146694
-0.0432  -0.000995079
-0.0364  -0.000645574
-0.0362  -0.000295612
-0.041  2.67036e-05
-0.0324  0.000425269
-0.0396  0.00083645
-0.0226  0.00114499
-0.0274  0.00139279
-0.0368  0.00166235
-0.023  0.00200393
-0.0316  0.00229708
-0.0208  0.00253446
-0.0394  0.00283598
-0.0232  0.00315515
-0.0144  0.00330835
-0.0178  0.00346642
-0.0106  0.00354124
0.0146  0.00355717
0.012  0.00341078
0.0192  0.00327001
0.0196  0.00305816
0.0288  0.00275258
0.034  0.00239982
0.0168  0.00211069
0.0576  0.00174476
0.0736  0.00112714
0.0938  0.000321073
0.096  -0.000587618
0.1098  -0.00167487
0.1024  -0.00272655
0.0968  -0.00365994
0.09  -0.0045828
0.0804  -0.00544471
0.0728  -0.00618742
0.0616  -0.00693402
0.0346  -0.00742288
0.0288  -0.00764071
0.0338  -0.00800186
0.023  -0.00822297
-0.0066  -0.00820786
-0.013  -0.00812338
-0.0162  -0.00794845
-0.016  -0.00778547
-0.0388  -0.00750564
-0.0558  -0.00705207
-0.064  -0.00647198
-0.0656  -0.00579028
-0.0608  -0.00517324
-0.0362  -0.00472886
-0.0558  -0.00427327
-0.0682  -0.00362924
-0.066  -0.00296342
-0.0674  -0.00231471
-0.0774  -0.0016272
-0.0864  -0.000734436
-0.0742  7.77798e-05
-0.0782  0.000846533
-0.0852  0.00160211
-0.0976  0.00252888
-0.0874  0.00344851
-0.0762  0.00426467
-0.0456  0.0049427
-0.0494  0.00548508
-0.0312  0.00583999
-0.036  0.00618051
-0.0276  0.00650884
-0.044  0.00685419
-0.0476  0.0072858
-0.038  0.00780034
-0.008  0.00807008
-0.0098  0.00821427
0.014  0.00825578
0.0304  0.00802627
0.055  0.00759216
0.0194  0.0072588
0.0426  0.00695375
0.0582  0.00640407
0.0618  0.00576114
0.0746  0.00500989
0.082  0.00425428
0.0676  0.0035433
0.0558  0.00286797
0.0628  0.00224955
0.0626  0.00162607
0.0634  0.000942971
0.058  0.000381168
0.0574  -0.000200777
